Band0, Band1, Band2
182, 121, 172
161, 107, 13
36, 97, 58
195, 157, 133
162, 143, 227
187, 215, 26
132, 126, 244
53, 101, 159
118, 0, 227
53, 88, 171
162, 106, 169
162, 144, 227
13, 108, 155
182, 154, 135
197, 205, 172
194, 98, 25
174, 129, 168
187, 214, 40
164, 214, 27
48, 72, 172
195, 142, 178
197, 121, 29
174, 214, 174
198, 143, 149
188, 133, 25
174, 108, 155
163, 142, 138
24, 161, 176
112, 230, 215
55, 221, 155
166, 205, 53
150, 101, 233
72, 100, 227
171, 101, 25
213, 39, 174
162, 33, 213
104, 34, 162
38, 129, 177
212, 108, 160
17, 133, 132
216, 142, 138
95, 48, 227
7, 2, 1
111, 202, 152
18, 189, 167
40, 170, 147
19, 188, 1
15, 162, 150
118, 44, 71
18, 3, 87
4, 29, 221
4, 198, 164
7, 3, 170
4, 177, 168
112, 180, 53
7, 196, 140
108, 197, 168
96, 193, 211
111, 193, 167
2, 191, 168
10, 120, 170
199, 103, 45
11, 21, 161
10, 115, 1
9, 21, 168
8, 116, 164
10, 0, 169
62, 111, 108
5, 5, 161
9, 23, 53
43, 49, 158
15, 0, 87
7, 60, 246
97, 25, 227
3, 22, 0
10, 181, 145
8, 113, 172
59, 63, 217
4, 170, 164
93, 188, 152
75, 31, 219
22, 52, 225
21, 186, 150
7, 193, 167
59, 118, 187
9, 174, 164
11, 96, 168
21, 41, 71
111, 202, 152
9, 174, 164
109, 161, 167
106, 30, 221
93, 27, 224
111, 28, 73
7, 9, 167
7, 12, 163
92, 42, 95
96, 41, 73
15, 130, 88
183, 216, 44
44, 157, 132
38, 118, 53
88, 186, 76
85, 46, 126
97, 3, 167
96, 44, 73
93, 165, 79
93, 33, 223
7, 28, 163
59, 126, 183
183, 107, 138
165, 216, 171
134, 107, 178
216, 140, 243
188, 122, 169
218, 94, 32
110, 106, 192
40, 214, 53
17, 119, 55
163, 94, 138
183, 0, 3
183, 51, 79
66, 8, 167
74, 119, 167
64, 98, 169
184, 132, 172
17, 112, 149
54, 142, 178
108, 108, 104
14, 128, 164
42, 206, 160
42, 72, 168
220, 142, 186
189, 132, 183
13, 131, 168
218, 143, 173
15, 73, 145
183, 211, 236
213, 116, 179
21, 142, 169
65, 129, 164
219, 126, 189
174, 97, 189
183, 142, 236
188, 151, 194
173, 125, 173
183, 142, 236
141, 121, 187
163, 157, 170
164, 132, 183
197, 74, 168
161, 122, 11
191, 118, 161
169, 138, 170
28, 212, 234
19, 122, 252
198, 134, 1
42, 113, 166
22, 96, 26
183, 226, 252
44, 153, 233
5, 26, 222
97, 111, 115
7, 60, 207
8, 63, 40
8, 163, 168
55, 251, 24
76, 102, 116
7, 55, 223
109, 2, 140
6, 85, 220
10, 114, 173
6, 19, 211
3, 71, 161
44, 79, 150
188, 100, 123
13, 72, 53
105, 32, 222
16, 28, 81
15, 169, 54
41, 30, 219
41, 30, 219
40, 167, 89
39, 28, 220
106, 30, 111
39, 27, 81
112, 30, 219
111, 27, 54
4, 30, 172
3, 26, 168
8, 128, 160
183, 134, 38
21, 46, 54
13, 71, 58
188, 162, 227
162, 46, 48
181, 128, 26
119, 78, 148
14, 34, 164
15, 9, 169
188, 120, 181
197, 131, 172
190, 108, 164
200, 10, 181
174, 132, 160
174, 109, 174
48, 121, 161
162, 142, 169
187, 129, 161
163, 114, 1
192, 214, 161
198, 122, 169
186, 106, 169
197, 128, 161
175, 117, 161
162, 133, 236
184, 118, 172
188, 122, 165
179, 142, 169
212, 121, 172
174, 128, 193
190, 124, 172
182, 129, 137
198, 130, 1
48, 72, 172
22, 116, 161
205, 142, 169
53, 107, 1
182, 121, 189
52, 131, 160
181, 71, 172
188, 0, 145
171, 130, 165
188, 119, 132
162, 130, 165
198, 130, 188
188, 133, 186
117, 121, 172
186, 142, 181
179, 130, 188
52, 131, 166
182, 71, 160
13, 132, 104
48, 129, 189
188, 119, 169
196, 121, 189
185, 214, 161
186, 106, 1
53, 122, 170
190, 132, 160
14, 97, 161
179, 144, 181
188, 119, 212
189, 72, 189
52, 132, 172
195, 122, 169
15, 114, 188
54, 130, 1
21, 143, 134
188, 92, 169
186, 151, 173
48, 128, 104
6, 2, 99
44, 94, 211
111, 2, 54
106, 26, 219
108, 21, 164
107, 181, 211
108, 26, 219
2, 174, 164
108, 29, 168
107, 181, 211
108, 30, 168
107, 28, 151
2, 180, 168
107, 28, 167
109, 28, 167
11, 80, 161
5, 80, 168
10, 92, 169
68, 113, 161
192, 34, 155
105, 39, 199
21, 9, 170
54, 133, 236
189, 121, 189
164, 71, 160
53, 122, 169
13, 72, 160
195, 122, 173
195, 73, 165
194, 98, 165
88, 98, 211
38, 26, 105
4, 180, 221
131, 142, 38
6, 4, 170
133, 222, 103
192, 174, 24
191, 131, 168
218, 147, 188
176, 131, 189
116, 30, 60
16, 122, 167
122, 218, 238
160, 110, 189
15, 125, 25
62, 73, 213
185, 128, 172
68, 34, 168
192, 124, 187
183, 130, 173
162, 133, 170
195, 130, 173
171, 142, 188
186, 133, 173
195, 142, 188
65, 78, 0
162, 133, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
176, 74, 183
126, 131, 189
52, 206, 180
54, 98, 169
188, 119, 11
163, 142, 159
49, 133, 173
141, 121, 180
162, 133, 188
213, 215, 161
175, 74, 183
54, 114, 165
52, 129, 172
163, 130, 191
163, 143, 169
178, 205, 195
16, 130, 170
178, 126, 177
178, 132, 189
21, 142, 170
197, 121, 180
197, 121, 161
169, 98, 186
195, 143, 236
186, 107, 169
213, 131, 244
182, 132, 189
162, 216, 130
53, 133, 173
215, 130, 129
161, 133, 173
14, 128, 189
39, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
170, 219, 145
190, 118, 189
161, 139, 175
188, 8, 173
186, 122, 170
195, 138, 181
72, 73, 156
175, 131, 161
162, 133, 186
181, 108, 160
182, 215, 180
194, 130, 188
175, 121, 161
21, 106, 231
183, 125, 191
54, 147, 20
195, 114, 140
181, 121, 161
176, 214, 187
70, 142, 170
188, 130, 173
176, 206, 180
175, 121, 160
180, 130, 132
185, 206, 180
178, 131, 161
214, 214, 184
171, 143, 170
197, 132, 183
54, 130, 212
41, 116, 189
162, 106, 173
53, 122, 175
190, 132, 160
159, 129, 180
183, 114, 181
51, 133, 231
218, 157, 188
186, 130, 186
162, 139, 173
173, 144, 173
182, 108, 183
53, 130, 173
21, 142, 140
186, 122, 12
182, 97, 189
196, 116, 177
53, 130, 191
161, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
191, 132, 177
186, 151, 188
171, 67, 170
188, 130, 236
186, 133, 169
14, 129, 193
213, 121, 172
195, 114, 165
184, 72, 104
188, 114, 173
188, 133, 176
178, 118, 160
186, 139, 171
190, 129, 187
197, 214, 160
169, 142, 186
72, 122, 173
188, 106, 212
190, 129, 172
189, 99, 187
72, 119, 169
182, 116, 189
164, 121, 177
53, 119, 181
48, 131, 172
72, 88, 159
196, 129, 161
53, 90, 211
188, 73, 188
174, 121, 161
184, 118, 161
188, 112, 1
195, 144, 188
179, 130, 165
184, 129, 238
162, 106, 169
17, 107, 165
196, 117, 161
38, 118, 29
171, 136, 156
205, 139, 169
183, 139, 2
249, 246, 250
66, 107, 30
44, 0, 2
223, 121, 104
222, 147, 133
16, 119, 11
215, 157, 156
53, 157, 171
197, 141, 238
53, 122, 4
59, 52, 219
184, 124, 200
42, 208, 22
10, 25, 211
105, 87, 58
112, 87, 40
112, 26, 206
105, 26, 0
111, 195, 1
2, 26, 40
41, 31, 172
58, 195, 171
107, 184, 167
107, 42, 2
188, 42, 2
6, 27, 171
6, 165, 2
61, 117, 168
12, 0, 165
7, 106, 169
68, 129, 161
8, 11, 168
183, 90, 16
57, 149, 252
5, 29, 107
94, 30, 147
105, 29, 162
7, 161, 159
10, 112, 186
10, 81, 169
10, 46, 186
8, 99, 162
49, 143, 134
221, 217, 249
105, 109, 164
7, 86, 2
9, 174, 209
11, 80, 189
8, 11, 168
5, 113, 168
10, 111, 3
60, 218, 249
55, 205, 161
83, 20, 156
60, 205, 70
5, 5, 164
9, 23, 199
7, 104, 211
55, 121, 154
189, 116, 177
164, 212, 183
54, 137, 156
183, 102, 79
7, 42, 1
97, 178, 212
107, 120, 79
10, 196, 170
108, 171, 172
107, 201, 152
107, 185, 211
106, 31, 162
112, 31, 172
107, 185, 171
109, 181, 169
9, 171, 168
11, 80, 168
61, 129, 168
24, 114, 4
191, 108, 161
110, 53, 123
44, 94, 150
164, 77, 46
176, 99, 228
127, 72, 228
190, 34, 228
162, 8, 223
187, 77, 228
169, 130, 48
174, 78, 27
143, 99, 228
162, 95, 151
160, 34, 105
181, 180, 46
21, 81, 152
186, 94, 211
163, 114, 188
179, 73, 165
54, 67, 181
189, 116, 177
