Band0, Band1, Band2
61, 180, 168
7, 184, 139
8, 11, 172
7, 81, 169
10, 79, 170
60, 113, 172
48, 132, 189
44, 107, 165
179, 143, 178
195, 0, 186
7, 114, 1
188, 114, 140
12, 81, 171
48, 132, 189
57, 133, 170
183, 107, 186
165, 125, 170
174, 113, 141
16, 219, 181
178, 121, 161
179, 130, 173
122, 109, 189
176, 218, 172
162, 133, 145
52, 132, 177
218, 143, 173
176, 131, 189
15, 98, 173
214, 210, 161
13, 132, 187
176, 131, 177
171, 143, 173
21, 130, 173
222, 139, 181
191, 128, 189
169, 139, 170
214, 131, 177
182, 132, 189
174, 131, 180
179, 133, 188
72, 142, 173
179, 142, 188
185, 132, 168
161, 119, 173
178, 215, 160
189, 118, 161
175, 214, 183
173, 142, 145
189, 214, 183
171, 216, 173
170, 122, 186
189, 206, 180
70, 216, 169
191, 118, 180
223, 126, 177
53, 0, 188
171, 142, 186
175, 132, 161
175, 215, 177
175, 131, 189
195, 94, 181
175, 121, 180
14, 129, 180
163, 143, 173
178, 110, 193
14, 74, 161
178, 228, 183
179, 107, 173
21, 142, 170
197, 121, 180
175, 121, 161
186, 98, 186
162, 143, 236
174, 118, 161
198, 130, 156
182, 132, 189
194, 142, 165
44, 88, 171
186, 107, 173
161, 98, 149
163, 98, 151
13, 154, 166
21, 0, 171
189, 210, 0
188, 112, 171
58, 94, 169
188, 120, 171
21, 0, 243
13, 71, 168
163, 139, 181
39, 106, 171
181, 131, 177
62, 73, 178
181, 113, 172
22, 118, 155
53, 107, 211
62, 94, 233
176, 131, 189
69, 5, 221
105, 200, 172
110, 189, 152
59, 30, 221
60, 167, 168
58, 184, 169
7, 51, 167
6, 162, 171
8, 172, 168
58, 162, 211
60, 78, 168
192, 118, 105
14, 118, 172
188, 107, 170
14, 78, 219
172, 11, 168
196, 215, 187
214, 214, 184
171, 144, 170
213, 132, 183
23, 156, 222
18, 114, 188
195, 107, 173
179, 125, 170
188, 130, 173
195, 151, 138
39, 112, 181
175, 214, 189
218, 142, 182
44, 159, 173
53, 88, 178
218, 144, 190
182, 108, 183
53, 148, 16
65, 180, 221
4, 187, 166
192, 124, 189
147, 45, 71
18, 42, 108
39, 185, 73
39, 186, 151
41, 168, 111
110, 186, 99
59, 191, 168
3, 110, 164
7, 161, 211
8, 11, 168
10, 112, 173
68, 72, 164
7, 8, 171
10, 88, 169
61, 129, 168
192, 113, 166
147, 56, 54
18, 169, 223
93, 185, 151
93, 169, 150
93, 189, 152
111, 201, 152
105, 191, 114
39, 193, 213
39, 42, 151
6, 28, 51
68, 113, 161
7, 88, 169
15, 28, 108
111, 169, 152
8, 180, 161
9, 26, 168
96, 86, 151
9, 5, 172
9, 26, 168
60, 11, 168
192, 155, 37
49, 142, 175
38, 99, 219
100, 32, 221
110, 82, 99
18, 85, 79
7, 92, 150
61, 34, 168
7, 81, 165
68, 128, 168
8, 71, 180
55, 167, 221
110, 130, 176
163, 112, 236
72, 119, 178
212, 36, 155
15, 114, 169
14, 118, 105
