Band0, Band1, Band2
196, 218, 189
48, 118, 161
48, 116, 189
178, 121, 161
44, 133, 173
189, 214, 183
52, 97, 168
195, 107, 173
189, 129, 189
14, 116, 161
54, 119, 173
186, 130, 169
176, 129, 189
189, 124, 161
41, 78, 172
198, 139, 173
181, 128, 160
21, 142, 169
175, 117, 189
110, 91, 171
186, 158, 173
38, 109, 168
52, 117, 161
21, 0, 190
53, 122, 169
21, 216, 173
186, 106, 181
188, 142, 145
53, 106, 173
197, 117, 189
188, 144, 169
171, 106, 190
53, 98, 181
15, 92, 167
136, 140, 188
12, 195, 169
67, 132, 177
112, 180, 162
55, 103, 195
171, 67, 170
195, 130, 236
8, 32, 219
111, 93, 231
111, 3, 151
8, 87, 158
48, 154, 221
59, 71, 168
21, 90, 54
11, 63, 219
8, 17, 164
68, 26, 189
59, 72, 168
85, 139, 210
68, 87, 221
59, 99, 218
24, 151, 211
7, 79, 211
5, 198, 221
111, 196, 140
111, 196, 163
111, 194, 167
112, 167, 221
4, 167, 162
109, 195, 167
111, 166, 99
111, 28, 127
105, 30, 222
112, 167, 162
10, 175, 173
59, 26, 222
196, 103, 218
215, 73, 4
174, 99, 85
10, 185, 152
4, 30, 221
109, 28, 152
7, 9, 212
59, 163, 219
5, 167, 221
96, 93, 95
108, 26, 119
109, 90, 73
4, 26, 221
4, 29, 221
109, 186, 167
4, 191, 168
112, 197, 164
110, 189, 167
42, 59, 168
4, 191, 168
10, 16, 169
7, 1, 169
68, 113, 172
192, 103, 174
42, 29, 219
109, 2, 152
21, 166, 65
110, 92, 79
111, 42, 220
10, 1, 186
7, 184, 167
61, 121, 168
96, 192, 201
10, 82, 170
7, 175, 169
8, 174, 168
7, 82, 169
7, 81, 167
7, 142, 173
61, 71, 172
192, 205, 189
58, 9, 181
68, 118, 168
6, 186, 151
8, 26, 161
10, 82, 167
7, 9, 173
65, 214, 189
55, 129, 161
163, 106, 173
198, 122, 173
195, 133, 165
48, 117, 189
185, 118, 189
195, 122, 194
60, 71, 172
68, 21, 168
10, 12, 169
5, 18, 114
68, 80, 168
60, 117, 189
192, 118, 172
165, 46, 213
59, 167, 222
8, 30, 168
15, 28, 73
107, 185, 151
8, 171, 161
61, 121, 189
59, 163, 168
10, 91, 220
5, 26, 168
8, 174, 172
7, 1, 169
60, 177, 168
9, 171, 168
8, 71, 161
10, 85, 169
66, 151, 173
166, 103, 234
192, 97, 164
33, 102, 223
6, 211, 167
12, 84, 201
97, 86, 167
7, 186, 169
109, 192, 169
4, 197, 166
109, 175, 167
7, 184, 167
10, 27, 167
66, 147, 188
44, 0, 173
163, 106, 169
188, 101, 169
123, 118, 161
39, 0, 152
188, 111, 151
76, 101, 151
163, 107, 167
41, 154, 0
163, 95, 127
185, 110, 168
13, 99, 53
14, 110, 168
195, 94, 151
13, 109, 147
13, 109, 168
174, 96, 172
185, 99, 219
19, 134, 163
196, 97, 219
50, 97, 172
179, 94, 211
66, 111, 151
162, 94, 151
169, 94, 163
70, 104, 227
66, 92, 167
219, 131, 184
170, 138, 173
162, 143, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 216, 186
21, 130, 173
184, 36, 148
21, 94, 211
186, 98, 173
16, 33, 211
188, 94, 173
175, 126, 177
15, 33, 167
214, 126, 196
214, 131, 172
182, 132, 168
195, 130, 173
171, 142, 188
186, 133, 169
162, 216, 188
185, 118, 168
188, 119, 173
176, 215, 160
174, 118, 161
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
170, 122, 170
188, 142, 145
189, 128, 189
13, 118, 172
220, 144, 236
54, 0, 169
15, 142, 173
186, 114, 145
195, 142, 176
54, 122, 173
59, 214, 161
53, 122, 243
64, 120, 211
188, 8, 173
14, 118, 168
188, 133, 186
14, 214, 161
188, 120, 145
198, 151, 173
49, 0, 140
195, 0, 173
87, 180, 232
188, 73, 176
15, 95, 18
59, 163, 221
10, 4, 170
8, 30, 168
8, 171, 164
7, 1, 169
7, 175, 169
8, 174, 168
8, 180, 172
65, 173, 168
49, 79, 169
48, 11, 168
40, 113, 189
163, 95, 173
44, 120, 170
160, 80, 172
189, 129, 172
39, 114, 165
179, 140, 129
181, 72, 189
204, 233, 177
188, 0, 169
21, 114, 173
178, 131, 161
53, 114, 188
39, 119, 163
175, 128, 161
14, 97, 168
190, 121, 161
51, 9, 190
191, 110, 172
54, 122, 181
52, 128, 189
168, 139, 165
188, 8, 173
55, 121, 189
184, 121, 161
165, 211, 170
174, 131, 180
161, 107, 181
44, 114, 186
215, 139, 165
48, 214, 172
191, 72, 189
175, 131, 177
188, 107, 173
174, 121, 179
53, 106, 145
190, 129, 172
54, 142, 170
189, 129, 189
190, 132, 161
40, 118, 166
220, 133, 173
212, 97, 187
162, 140, 173
172, 131, 189
195, 94, 191
188, 133, 173
13, 129, 161
178, 233, 189
15, 73, 145
53, 138, 236
178, 129, 177
181, 132, 161
172, 215, 187
220, 133, 173
117, 214, 189
192, 132, 177
186, 73, 188
171, 67, 170
186, 130, 236
177, 131, 180
39, 157, 145
52, 118, 160
197, 121, 189
189, 214, 168
39, 120, 181
54, 122, 186
168, 136, 181
183, 114, 145
171, 136, 2
186, 0, 145
181, 129, 180
188, 0, 173
15, 139, 169
215, 144, 181
190, 128, 189
117, 109, 177
220, 143, 188
162, 73, 188
0, 206, 172
182, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
174, 214, 189
189, 129, 177
171, 139, 173
178, 121, 189
14, 97, 166
162, 138, 181
197, 129, 189
189, 214, 177
176, 121, 187
189, 132, 183
220, 142, 236
182, 206, 185
193, 97, 187
21, 130, 145
174, 233, 172
190, 72, 189
173, 143, 181
54, 130, 182
176, 214, 177
189, 132, 166
164, 131, 184
53, 107, 170
13, 124, 187
219, 218, 161
195, 106, 173
21, 138, 236
178, 131, 161
178, 129, 183
38, 214, 161
173, 142, 188
174, 132, 168
188, 119, 186
189, 214, 206
165, 122, 186
183, 142, 176
174, 132, 187
52, 206, 189
21, 98, 163
215, 144, 181
192, 128, 187
171, 133, 170
173, 143, 173
50, 72, 189
43, 109, 199
60, 26, 70
107, 175, 151
7, 81, 145
59, 18, 26
60, 116, 208
108, 21, 174
44, 119, 6
65, 80, 183
53, 107, 3
96, 85, 231
62, 101, 233
49, 48, 87
58, 161, 73
15, 51, 79
53, 12, 151
60, 52, 166
64, 12, 167
64, 161, 150
64, 9, 211
57, 125, 188
66, 0, 169
58, 175, 101
111, 175, 211
105, 198, 221
7, 201, 173
95, 176, 150
112, 197, 168
7, 195, 169
109, 176, 139
112, 197, 168
7, 82, 167
111, 184, 151
9, 21, 168
6, 184, 152
66, 140, 173
192, 128, 195
196, 214, 237
195, 130, 186
162, 119, 167
9, 191, 232
9, 198, 168
109, 193, 167
96, 195, 201
96, 184, 167
109, 162, 167
10, 28, 169
57, 147, 176
192, 110, 161
183, 151, 186
169, 119, 173
178, 218, 193
162, 142, 188
163, 130, 169
73, 132, 177
175, 121, 172
182, 121, 177
176, 132, 189
194, 142, 165
174, 132, 189
164, 215, 187
212, 118, 187
38, 132, 168
198, 122, 181
48, 128, 189
181, 116, 168
12, 181, 169
8, 21, 166
57, 130, 188
5, 197, 219
109, 185, 167
112, 197, 160
112, 197, 168
108, 171, 162
6, 175, 169
66, 133, 173
57, 119, 170
183, 125, 170
165, 119, 186
200, 216, 181
176, 215, 161
162, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
48, 113, 189
182, 131, 160
49, 133, 236
164, 214, 189
189, 118, 189
62, 107, 173
219, 215, 177
15, 114, 173
175, 97, 189
198, 144, 173
162, 142, 169
48, 118, 189
175, 116, 189
163, 138, 176
175, 131, 183
179, 138, 188
72, 133, 169
53, 114, 145
195, 107, 173
178, 121, 189
189, 97, 189
53, 114, 169
183, 139, 145
184, 74, 172
57, 88, 169
165, 216, 182
141, 121, 189
190, 118, 180
0, 214, 161
15, 0, 186
220, 147, 1
190, 71, 161
117, 215, 180
178, 132, 161
194, 142, 170
175, 131, 183
181, 108, 160
6, 88, 139
21, 142, 173
163, 143, 173
179, 107, 194
21, 73, 188
26, 139, 236
175, 132, 189
21, 142, 173
195, 125, 173
195, 133, 173
70, 130, 145
179, 143, 236
181, 128, 161
195, 143, 156
182, 132, 189
187, 121, 189
188, 94, 170
178, 131, 237
174, 132, 161
14, 97, 180
159, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 0, 145
178, 234, 172
36, 128, 161
117, 132, 177
171, 147, 188
212, 71, 189
181, 228, 105
182, 116, 189
134, 140, 181
183, 0, 145
15, 0, 173
21, 0, 163
53, 130, 173
161, 119, 181
14, 132, 189
16, 73, 163
53, 122, 181
39, 122, 173
186, 134, 173
190, 132, 189
188, 112, 173
190, 128, 189
189, 214, 189
190, 129, 161
161, 133, 173
191, 116, 161
175, 121, 187
181, 214, 168
176, 215, 177
53, 114, 169
191, 132, 189
174, 129, 161
53, 107, 173
163, 151, 194
183, 122, 173
53, 120, 181
188, 114, 173
53, 134, 169
48, 129, 168
17, 122, 190
163, 107, 181
179, 107, 171
197, 74, 195
182, 228, 168
168, 130, 188
186, 107, 173
189, 132, 183
181, 121, 161
186, 130, 169
188, 142, 169
186, 133, 173
52, 129, 161
189, 131, 172
168, 136, 182
176, 124, 189
14, 132, 161
16, 159, 211
172, 132, 219
69, 80, 189
60, 128, 168
59, 118, 168
183, 98, 145
69, 5, 168
5, 17, 202
66, 158, 173
189, 131, 189
176, 118, 187
179, 136, 173
162, 114, 145
212, 135, 237
164, 128, 189
13, 129, 166
15, 73, 173
14, 206, 164
223, 145, 172
183, 0, 145
83, 138, 173
221, 121, 187
174, 97, 189
159, 210, 155
195, 122, 188
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
162, 138, 181
186, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
178, 214, 237
38, 206, 185
194, 151, 188
161, 106, 188
193, 126, 172
188, 73, 190
215, 143, 236
55, 128, 193
174, 214, 180
13, 206, 168
165, 216, 173
191, 205, 187
159, 126, 161
223, 131, 161
182, 128, 189
70, 138, 236
176, 131, 189
178, 121, 177
21, 98, 173
215, 139, 188
186, 107, 173
21, 119, 170
188, 142, 236
176, 124, 189
190, 129, 179
175, 214, 193
188, 133, 173
22, 132, 168
220, 144, 181
190, 128, 189
162, 138, 176
150, 142, 190
52, 72, 180
189, 65, 177
173, 0, 145
188, 119, 170
176, 141, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
191, 97, 168
21, 119, 170
44, 106, 173
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
193, 132, 189
174, 131, 177
