Band0, Band1, Band2
180, 144, 190
53, 138, 181
166, 126, 161
189, 110, 183
195, 144, 181
44, 98, 173
181, 206, 166
53, 106, 173
218, 144, 181
197, 116, 168
161, 232, 188
220, 133, 186
186, 216, 169
182, 124, 189
213, 121, 189
162, 151, 173
188, 120, 165
178, 215, 161
196, 116, 189
181, 210, 189
162, 130, 169
212, 129, 189
179, 142, 181
188, 130, 156
194, 130, 169
183, 122, 186
186, 123, 181
195, 94, 165
195, 144, 173
196, 131, 161
165, 107, 190
16, 122, 171
178, 131, 172
213, 132, 137
165, 130, 181
188, 143, 173
197, 118, 168
195, 73, 173
196, 132, 40
195, 73, 251
7, 13, 81
15, 28, 121
66, 157, 173
66, 122, 181
192, 132, 172
221, 214, 161
22, 132, 195
186, 125, 170
176, 131, 193
179, 142, 145
162, 114, 181
13, 97, 189
195, 125, 173
178, 126, 161
182, 74, 189
195, 142, 188
21, 107, 181
178, 145, 161
182, 71, 189
65, 118, 219
58, 112, 227
48, 72, 0
164, 205, 124
62, 175, 231
61, 128, 219
66, 142, 190
53, 133, 129
183, 144, 190
134, 130, 173
182, 121, 189
175, 129, 161
179, 143, 169
190, 132, 180
174, 121, 189
183, 125, 186
162, 114, 170
188, 143, 181
221, 129, 161
175, 132, 189
169, 94, 173
179, 143, 173
195, 130, 170
72, 142, 188
219, 129, 189
162, 143, 170
181, 128, 189
213, 121, 160
195, 122, 186
168, 143, 165
173, 122, 173
21, 130, 182
215, 138, 169
53, 114, 190
175, 228, 193
171, 130, 170
188, 122, 188
62, 46, 54
21, 41, 176
205, 144, 173
42, 80, 64
44, 161, 151
67, 124, 189
49, 114, 181
183, 142, 188
175, 132, 180
48, 97, 228
15, 114, 25
17, 38, 132
175, 117, 189
52, 126, 189
181, 128, 177
44, 107, 173
220, 146, 181
54, 8, 170
214, 121, 189
162, 114, 169
13, 214, 161
69, 174, 168
11, 21, 166
109, 83, 167
106, 18, 219
19, 42, 81
181, 31, 125
76, 189, 127
165, 53, 55
164, 34, 109
108, 87, 125
7, 120, 212
182, 80, 26
54, 98, 233
100, 22, 217
5, 23, 40
103, 41, 140
48, 223, 58
191, 89, 105
162, 142, 79
3, 29, 107
118, 185, 55
75, 199, 209
104, 197, 219
165, 53, 220
65, 52, 221
