Band0, Band1, Band2
179, 143, 190
197, 215, 161
179, 114, 181
195, 133, 173
171, 142, 173
190, 132, 161
181, 214, 189
53, 136, 173
182, 80, 189
62, 136, 181
177, 116, 161
179, 140, 165
171, 139, 186
178, 121, 179
181, 74, 189
195, 133, 145
176, 121, 172
162, 73, 194
192, 121, 189
215, 143, 173
54, 73, 165
181, 206, 189
174, 129, 172
198, 122, 171
179, 130, 188
182, 121, 184
194, 130, 169
15, 133, 145
197, 124, 172
197, 74, 161
164, 218, 183
162, 139, 165
195, 0, 165
21, 142, 173
171, 144, 173
198, 130, 194
195, 130, 173
182, 126, 189
195, 73, 169
171, 147, 181
185, 215, 209
196, 116, 249
131, 125, 169
183, 73, 190
174, 126, 161
174, 118, 161
196, 131, 172
168, 143, 194
163, 106, 186
195, 144, 181
176, 131, 161
188, 98, 194
182, 129, 161
52, 132, 172
199, 221, 60
66, 122, 173
59, 214, 160
180, 216, 171
173, 151, 71
27, 152, 27
43, 118, 37
164, 129, 104
38, 141, 206
37, 216, 13
195, 130, 32
186, 111, 204
243, 77, 29
59, 218, 8
31, 134, 30
8, 17, 86
65, 118, 196
183, 101, 44
175, 71, 172
97, 179, 211
86, 173, 60
83, 10, 116
83, 12, 30
160, 172, 57
22, 187, 209
19, 161, 210
81, 12, 30
1, 179, 175
109, 178, 169
77, 15, 227
93, 73, 65
65, 131, 225
10, 60, 201
58, 47, 88
48, 141, 249
186, 130, 6
58, 9, 30
68, 11, 168
61, 129, 168
52, 89, 64
87, 170, 98
95, 192, 99
22, 78, 74
105, 34, 90
4, 72, 217
2, 182, 219
109, 12, 156
68, 113, 161
5, 18, 168
109, 101, 73
5, 18, 26
7, 137, 30
5, 110, 214
97, 73, 220
9, 116, 228
108, 160, 225
106, 160, 109
110, 53, 99
6, 42, 127
7, 114, 181
53, 88, 138
18, 159, 159
62, 133, 175
13, 128, 174
188, 106, 236
76, 0, 233
191, 71, 40
205, 142, 178
110, 0, 133
76, 125, 175
165, 0, 169
0, 131, 189
223, 121, 161
186, 142, 173
186, 133, 165
182, 121, 189
205, 144, 181
162, 130, 173
197, 121, 177
182, 132, 161
197, 214, 155
163, 133, 190
36, 121, 135
183, 107, 173
176, 131, 189
70, 142, 165
44, 142, 181
14, 128, 166
223, 127, 160
188, 8, 145
16, 138, 169
15, 0, 145
222, 123, 181
220, 130, 169
161, 139, 181
214, 129, 189
186, 133, 188
195, 142, 171
188, 114, 190
205, 140, 181
38, 78, 189
179, 139, 173
175, 131, 161
178, 118, 168
181, 214, 161
179, 139, 173
