Band0, Band1, Band2
15, 67, 15
192, 72, 147
183, 211, 175
21, 130, 4
54, 138, 182
164, 126, 46
181, 155, 179
195, 130, 163
186, 139, 13
176, 206, 189
72, 0, 188
39, 130, 170
175, 233, 172
48, 78, 40
190, 141, 166
58, 114, 159
177, 214, 189
195, 139, 176
161, 151, 186
192, 132, 155
162, 125, 145
151, 131, 177
182, 132, 161
161, 138, 173
178, 121, 187
175, 74, 183
38, 214, 160
171, 142, 188
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
195, 216, 173
195, 142, 165
186, 133, 186
65, 129, 5
186, 98, 236
196, 132, 183
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
174, 128, 189
21, 140, 165
178, 129, 189
190, 132, 19
181, 210, 46
188, 106, 188
195, 130, 170
185, 109, 172
182, 132, 168
48, 109, 183
218, 122, 165
175, 121, 187
165, 139, 186
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
169, 73, 145
53, 119, 181
178, 215, 172
195, 73, 188
188, 107, 186
169, 133, 173
186, 143, 236
179, 130, 188
186, 130, 173
83, 119, 169
181, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 183
188, 122, 170
172, 141, 172
198, 130, 194
182, 97, 183
195, 139, 173
162, 107, 171
54, 130, 191
179, 98, 236
190, 97, 183
169, 125, 170
14, 129, 168
172, 221, 237
186, 125, 171
182, 132, 177
171, 216, 194
48, 228, 208
170, 125, 9
49, 122, 173
177, 97, 161
69, 180, 228
195, 207, 123
56, 143, 18
176, 126, 177
182, 210, 180
174, 208, 8
162, 0, 145
52, 214, 37
164, 118, 155
21, 125, 236
188, 151, 173
171, 122, 170
179, 142, 181
170, 143, 186
183, 107, 170
174, 132, 177
194, 143, 176
183, 0, 186
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
182, 118, 187
182, 124, 180
54, 158, 6
13, 97, 154
38, 18, 33
52, 132, 105
141, 214, 189
179, 144, 173
175, 132, 189
13, 132, 185
163, 138, 204
52, 215, 5
163, 130, 186
214, 210, 161
186, 130, 186
172, 121, 177
176, 121, 189
14, 74, 180
222, 138, 181
188, 0, 173
169, 139, 145
171, 142, 236
183, 142, 173
186, 130, 173
176, 132, 161
72, 142, 173
179, 142, 188
17, 107, 178
186, 119, 173
179, 143, 181
174, 118, 161
179, 138, 173
214, 131, 187
182, 214, 183
179, 216, 173
126, 131, 189
52, 206, 180
13, 74, 172
191, 118, 180
215, 144, 181
189, 132, 161
172, 132, 180
169, 133, 188
195, 143, 173
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
181, 218, 172
175, 205, 193
21, 130, 170
215, 139, 181
179, 130, 173
159, 132, 189
195, 133, 156
195, 139, 173
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 191
195, 142, 170
194, 142, 181
183, 107, 173
205, 130, 129
117, 132, 189
15, 130, 170
21, 114, 171
176, 127, 172
195, 46, 194
74, 119, 163
14, 97, 146
171, 146, 1
199, 72, 161
117, 214, 177
168, 143, 188
186, 106, 145
162, 139, 175
189, 128, 189
134, 140, 181
191, 71, 168
176, 228, 237
174, 74, 161
195, 133, 186
21, 94, 181
183, 143, 173
194, 130, 170
173, 139, 181
186, 130, 173
177, 215, 183
188, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
188, 98, 173
166, 118, 46
22, 132, 177
189, 74, 189
173, 125, 129
213, 121, 161
175, 152, 183
172, 121, 189
213, 214, 177
163, 130, 145
52, 124, 155
61, 183, 162
7, 84, 48
97, 112, 227
6, 92, 213
7, 112, 156
7, 94, 1
66, 133, 145
55, 128, 183
165, 140, 173
173, 122, 173
195, 94, 186
53, 142, 181
159, 121, 142
44, 85, 204
48, 152, 8
185, 34, 0
191, 18, 155
7, 114, 169
66, 98, 173
198, 122, 145
163, 33, 204
190, 215, 189
186, 73, 188
176, 124, 177
182, 214, 172
218, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 190
161, 142, 171
53, 73, 170
15, 125, 170
223, 117, 160
53, 107, 186
118, 138, 170
220, 143, 182
186, 73, 188
159, 206, 172
175, 131, 187
186, 130, 173
196, 108, 237
181, 132, 161
16, 142, 35
197, 97, 179
167, 142, 175
21, 88, 227
166, 129, 46
186, 133, 16
164, 118, 8
52, 214, 189
168, 142, 170
189, 97, 187
178, 121, 237
182, 206, 185
200, 151, 188
21, 106, 145
174, 233, 172
190, 128, 189
173, 142, 129
54, 130, 188
165, 138, 173
186, 133, 170
164, 74, 183
53, 107, 171
181, 126, 189
151, 131, 161
195, 107, 173
163, 81, 32
163, 81, 204
143, 128, 155
171, 130, 171
178, 215, 195
13, 118, 168
181, 206, 187
188, 142, 1
165, 122, 186
183, 142, 170
212, 132, 193
13, 109, 189
21, 107, 163
178, 218, 161
54, 106, 182
171, 139, 170
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
151, 131, 172
53, 106, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
182, 118, 168
48, 155, 183
177, 117, 161
197, 121, 177
171, 133, 186
176, 210, 141
193, 97, 189
174, 121, 180
182, 210, 172
171, 130, 194
189, 205, 177
174, 141, 172
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
220, 130, 188
174, 129, 180
193, 132, 161
181, 131, 187
186, 139, 1
162, 0, 188
162, 147, 173
195, 106, 165
171, 216, 188
169, 122, 173
164, 217, 172
198, 106, 194
162, 216, 173
190, 132, 183
164, 118, 168
83, 207, 36
198, 216, 181
198, 73, 173
159, 206, 161
181, 129, 142
170, 143, 181
196, 118, 137
195, 133, 236
162, 98, 188
163, 151, 186
72, 125, 173
176, 131, 193
164, 132, 189
161, 151, 165
72, 142, 173
174, 121, 172
175, 126, 105
176, 118, 189
194, 157, 165
190, 97, 8
166, 233, 189
21, 107, 2
162, 107, 138
21, 130, 41
195, 122, 170
179, 142, 181
139, 143, 186
192, 109, 187
162, 142, 165
186, 142, 178
175, 129, 189
181, 132, 40
183, 122, 1
12, 81, 171
63, 132, 244
196, 132, 168
175, 124, 187
183, 125, 170
182, 18, 142
200, 219, 181
176, 131, 161
16, 91, 6
53, 133, 6
182, 108, 40
52, 126, 8
161, 133, 130
197, 128, 45
16, 119, 130
174, 214, 46
163, 133, 3
188, 112, 6
176, 121, 206
0, 110, 206
188, 106, 9
188, 106, 2
186, 133, 6
15, 211, 176
200, 130, 2
188, 112, 48
164, 218, 184
198, 107, 138
72, 142, 173
162, 142, 188
58, 119, 2
181, 103, 168
179, 144, 181
174, 118, 161
182, 109, 183
149, 131, 189
183, 157, 170
162, 130, 181
150, 122, 186
53, 107, 186
159, 74, 172
15, 106, 170
223, 233, 40
189, 128, 161
169, 142, 186
214, 132, 161
195, 143, 173
175, 132, 183
