Band0, Band1, Band2
162, 0, 13
13, 71, 147
175, 71, 229
182, 71, 5
162, 162, 126
159, 163, 109
174, 180, 85
163, 161, 79
62, 79, 122
174, 180, 214
124, 89, 232
14, 182, 232
188, 88, 55
177, 108, 228
72, 130, 4
170, 138, 30
194, 138, 25
195, 138, 178
170, 98, 30
72, 0, 204
198, 98, 116
124, 155, 26
79, 81, 231
44, 122, 13
44, 162, 151
169, 79, 30
188, 41, 13
188, 88, 213
107, 73, 65
13, 89, 235
62, 112, 231
51, 134, 227
77, 92, 79
58, 88, 211
64, 165, 54
44, 79, 151
163, 41, 30
43, 78, 162
183, 161, 223
188, 28, 227
44, 79, 213
183, 51, 81
89, 191, 218
21, 162, 54
104, 167, 219
93, 42, 54
4, 191, 0
183, 41, 79
165, 79, 213
188, 79, 49
171, 165, 38
182, 99, 80
171, 165, 233
193, 80, 64
175, 34, 29
49, 51, 151
65, 174, 168
110, 95, 223
60, 113, 209
7, 19, 150
6, 1, 150
9, 87, 219
60, 34, 135
58, 165, 211
6, 2, 212
163, 189, 54
120, 192, 87
19, 193, 231
111, 201, 169
65, 163, 164
161, 79, 55
118, 165, 32
7, 201, 211
104, 187, 107
4, 87, 209
4, 110, 85
53, 133, 50
182, 206, 26
174, 124, 33
18, 90, 231
9, 26, 221
93, 90, 81
105, 89, 225
93, 44, 73
111, 161, 223
9, 30, 168
196, 72, 124
188, 162, 88
80, 118, 5
191, 182, 86
14, 26, 232
15, 43, 227
38, 78, 28
212, 78, 64
45, 171, 114
161, 112, 51
53, 161, 213
76, 175, 54
171, 88, 50
76, 88, 213
194, 79, 231
190, 215, 180
188, 107, 170
171, 133, 175
181, 74, 209
182, 72, 27
21, 92, 231
195, 133, 181
162, 8, 227
184, 71, 229
175, 180, 64
53, 88, 48
174, 80, 232
159, 113, 64
14, 34, 58
52, 80, 232
118, 9, 48
14, 26, 58
14, 174, 229
186, 165, 49
76, 79, 151
185, 180, 230
189, 80, 229
184, 171, 64
76, 79, 233
174, 180, 221
14, 78, 232
58, 165, 231
15, 79, 54
2, 191, 143
59, 167, 219
7, 85, 150
112, 26, 53
106, 87, 53
112, 180, 53
111, 27, 151
106, 174, 147
111, 28, 150
4, 30, 162
7, 161, 211
64, 162, 150
59, 167, 219
182, 11, 232
44, 79, 211
72, 112, 32
185, 180, 89
188, 81, 213
161, 114, 205
80, 171, 147
14, 18, 217
0, 174, 64
18, 92, 231
162, 53, 65
85, 82, 159
174, 80, 64
118, 79, 231
160, 80, 232
193, 80, 229
78, 173, 53
93, 0, 233
80, 180, 162
174, 78, 85
200, 81, 79
76, 12, 25
184, 80, 217
117, 180, 107
124, 80, 29
70, 79, 231
16, 165, 48
21, 12, 231
16, 162, 87
161, 92, 233
200, 81, 79
43, 78, 53
49, 122, 188
118, 95, 44
174, 132, 180
21, 114, 227
186, 0, 25
44, 114, 194
171, 140, 188
36, 121, 189
196, 97, 189
188, 133, 173
162, 0, 13
196, 132, 189
6, 1, 233
62, 79, 213
185, 71, 232
182, 210, 26
60, 174, 168
183, 239, 11
59, 174, 199
21, 162, 54
36, 156, 228
163, 138, 32
195, 100, 231
48, 110, 26
196, 152, 45
163, 216, 47
163, 94, 138
183, 76, 51
163, 94, 227
183, 33, 204
15, 33, 44
175, 129, 40
188, 0, 149
7, 112, 145
26, 139, 181
172, 131, 189
186, 144, 173
176, 132, 161
69, 200, 97
105, 170, 221
3, 34, 189
10, 106, 170
2, 34, 111
39, 202, 152
105, 170, 221
18, 201, 167
111, 194, 167
105, 30, 27
112, 29, 147
111, 2, 151
61, 89, 208
180, 125, 7
161, 88, 44
161, 111, 34
7, 211, 61
11, 23, 219
60, 113, 208
7, 79, 140
180, 252, 17
179, 246, 36
69, 5, 147
112, 87, 219
6, 27, 167
3, 174, 161
59, 167, 168
111, 25, 54
112, 24, 209
112, 174, 53
61, 174, 161
191, 109, 60
170, 37, 49
61, 22, 53
4, 87, 209
39, 20, 50
93, 84, 54
6, 16, 211
112, 63, 208
109, 84, 151
108, 21, 53
8, 21, 219
68, 131, 249
220, 237, 134
3, 26, 217
22, 50, 67
62, 169, 108
58, 195, 169
112, 197, 168
105, 198, 221
41, 170, 221
111, 2, 167
110, 185, 87
105, 197, 168
61, 174, 168
174, 34, 66
95, 189, 152
105, 167, 96
81, 51, 100
10, 79, 181
49, 114, 55
76, 181, 204
168, 73, 88
77, 81, 133
118, 184, 51
112, 177, 114
107, 204, 169
39, 186, 128
39, 166, 51
15, 90, 50
110, 82, 79
39, 166, 51
110, 28, 127
105, 167, 111
107, 42, 167
66, 8, 211
106, 21, 37
167, 73, 65
18, 185, 95
65, 29, 162
111, 162, 151
110, 184, 212
191, 11, 26
19, 111, 51
16, 12, 211
184, 180, 148
174, 205, 202
41, 180, 219
162, 8, 32
42, 180, 0
42, 180, 53
186, 114, 48
53, 79, 151
58, 83, 207
7, 8, 145
220, 147, 173
188, 107, 165
176, 131, 161
53, 0, 167
53, 107, 175
171, 130, 165
196, 124, 184
174, 214, 161
70, 73, 170
179, 139, 188
196, 128, 187
176, 126, 189
188, 0, 171
197, 108, 5
165, 33, 54
66, 20, 223
58, 91, 49
64, 88, 51
112, 21, 208
2, 26, 168
118, 107, 61
106, 26, 64
105, 26, 107
111, 3, 151
163, 44, 65
39, 42, 48
41, 30, 221
65, 172, 155
16, 33, 79
49, 79, 213
21, 41, 44
197, 116, 64
165, 94, 30
159, 72, 229
196, 116, 26
189, 121, 229
195, 114, 44
162, 133, 47
183, 159, 30
164, 72, 37
181, 34, 216
188, 164, 213
43, 78, 221
53, 79, 227
1, 175, 167
92, 3, 150
10, 12, 170
44, 165, 127
58, 12, 167
53, 130, 194
176, 215, 172
79, 201, 108
200, 192, 151
66, 79, 167
7, 79, 167
7, 184, 11
66, 125, 190
163, 184, 50
78, 80, 85
74, 169, 81
39, 1, 54
44, 104, 138
66, 122, 190
66, 133, 173
85, 0, 44
7, 181, 170
219, 145, 193
54, 130, 190
15, 165, 50
66, 122, 145
179, 106, 25
45, 26, 111
17, 161, 213
185, 89, 209
52, 11, 228
100, 30, 218
109, 1, 170
58, 104, 54
15, 130, 32
165, 158, 30
52, 205, 228
47, 92, 51
106, 26, 46
112, 171, 221
1, 28, 151
106, 205, 125
183, 94, 14
182, 214, 217
16, 73, 227
173, 134, 30
182, 155, 58
178, 206, 27
62, 88, 227
1, 92, 51
58, 94, 127
44, 81, 25
163, 161, 227
195, 211, 61
50, 206, 89
12, 20, 167
109, 86, 87
97, 86, 151
97, 84, 151
111, 91, 54
111, 82, 51
18, 28, 151
104, 30, 111
39, 184, 211
114, 185, 87
95, 188, 150
66, 15, 212
58, 13, 87
21, 189, 150
39, 28, 54
2, 26, 221
7, 111, 211
62, 151, 54
181, 110, 45
186, 130, 88
21, 79, 227
3, 197, 222
110, 93, 73
41, 26, 53
2, 180, 174
7, 14, 169
7, 81, 169
8, 174, 161
22, 168, 72
20, 34, 232
19, 162, 54
40, 59, 85
61, 24, 208
6, 9, 211
4, 180, 0
8, 174, 172
7, 120, 169
7, 9, 25
59, 113, 147
192, 116, 209
14, 171, 217
194, 88, 25
13, 80, 232
16, 165, 132
17, 79, 231
193, 78, 147
16, 112, 227
42, 113, 199
13, 171, 228
6, 165, 1
44, 114, 167
103, 83, 212
41, 203, 219
39, 185, 99
110, 27, 1
59, 26, 107
2, 5, 219
7, 41, 170
100, 174, 168
109, 84, 169
9, 80, 168
7, 1, 170
21, 194, 54
112, 29, 111
4, 87, 219
7, 91, 212
24, 151, 233
183, 130, 233
198, 38, 61
64, 161, 100
97, 27, 73
112, 26, 221
110, 90, 205
7, 15, 201
10, 112, 169
64, 231, 61
10, 86, 169
96, 91, 81
109, 88, 73
112, 34, 222
109, 28, 99
6, 42, 152
7, 28, 167
60, 34, 221
7, 46, 211
8, 26, 164
7, 112, 212
6, 28, 210
