Band0, Band1, Band2
180, 139, 173
149, 121, 189
164, 217, 177
182, 129, 183
168, 122, 186
176, 218, 180
159, 74, 189
195, 138, 165
182, 118, 187
182, 124, 142
178, 215, 237
188, 0, 169
162, 142, 170
191, 108, 189
163, 125, 170
215, 122, 181
186, 133, 186
161, 142, 165
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 130, 188
7, 114, 150
52, 108, 161
53, 94, 2
90, 137, 30
68, 18, 177
5, 113, 172
8, 205, 160
10, 92, 149
5, 89, 218
4, 26, 199
4, 167, 219
7, 184, 212
9, 30, 166
7, 42, 169
109, 186, 167
109, 184, 211
110, 53, 211
43, 163, 29
67, 124, 183
49, 119, 145
183, 130, 181
176, 121, 172
174, 214, 180
214, 121, 195
161, 73, 170
60, 163, 217
68, 80, 164
66, 122, 173
49, 107, 170
165, 138, 181
174, 129, 141
162, 216, 173
174, 132, 161
190, 206, 180
181, 108, 189
12, 100, 213
109, 112, 149
97, 192, 167
109, 179, 212
111, 195, 1
109, 195, 171
9, 17, 172
109, 181, 167
7, 1, 169
97, 41, 171
97, 20, 201
5, 87, 164
97, 82, 167
5, 23, 164
5, 205, 218
61, 72, 114
6, 100, 227
112, 99, 202
105, 36, 199
13, 77, 164
50, 99, 27
21, 73, 30
42, 99, 8
159, 163, 218
21, 159, 178
200, 0, 156
110, 73, 171
188, 92, 163
53, 79, 175
195, 219, 30
69, 34, 114
10, 92, 167
109, 178, 140
108, 17, 172
109, 2, 171
10, 181, 167
10, 84, 170
97, 41, 159
5, 21, 164
191, 77, 200
44, 144, 14
198, 100, 11
107, 123, 236
14, 34, 164
107, 115, 9
97, 4, 167
105, 197, 200
4, 17, 166
7, 79, 163
110, 84, 167
111, 151, 44
8, 26, 164
10, 16, 140
109, 84, 167
9, 22, 104
8, 71, 164
10, 95, 151
109, 162, 167
6, 51, 99
97, 184, 169
109, 28, 167
109, 51, 152
9, 30, 168
10, 1, 171
7, 165, 167
61, 74, 172
43, 80, 0
52, 97, 105
185, 129, 172
53, 114, 236
40, 72, 228
52, 160, 103
188, 133, 173
110, 88, 175
21, 114, 173
21, 0, 175
190, 99, 46
212, 163, 199
187, 72, 157
212, 78, 103
161, 76, 121
185, 34, 8
