Band0, Band1, Band2
198, 216, 190
182, 129, 161
54, 122, 173
7, 181, 151
8, 72, 174
9, 174, 168
58, 112, 163
10, 85, 159
7, 79, 169
10, 85, 173
10, 81, 169
66, 130, 173
66, 0, 170
55, 131, 193
165, 0, 190
161, 130, 169
12, 27, 167
66, 0, 178
44, 133, 47
7, 13, 171
220, 157, 194
175, 206, 189
171, 122, 170
195, 142, 170
61, 80, 155
185, 71, 162
7, 114, 132
77, 125, 3
218, 130, 190
192, 65, 189
172, 129, 160
188, 130, 186
191, 78, 53
161, 144, 188
178, 129, 172
195, 130, 190
175, 126, 177
190, 132, 161
164, 124, 189
54, 139, 170
165, 207, 170
16, 216, 188
198, 130, 181
162, 139, 145
175, 121, 172
175, 132, 161
164, 129, 183
72, 107, 145
219, 126, 172
214, 218, 189
163, 130, 186
194, 107, 181
13, 218, 189
178, 121, 193
176, 131, 189
188, 130, 176
222, 125, 181
188, 142, 145
194, 106, 145
179, 144, 181
188, 107, 145
197, 131, 237
179, 142, 169
186, 144, 188
175, 108, 161
53, 107, 140
14, 121, 189
179, 142, 173
174, 131, 161
197, 132, 183
175, 121, 161
183, 133, 170
195, 130, 173
166, 145, 189
23, 71, 177
14, 215, 177
188, 0, 173
223, 126, 189
59, 71, 232
10, 165, 167
68, 132, 168
8, 11, 161
10, 114, 159
10, 92, 170
10, 92, 170
68, 128, 168
8, 11, 172
10, 81, 165
61, 11, 168
65, 215, 189
59, 180, 229
68, 113, 161
66, 9, 169
108, 180, 27
8, 180, 168
10, 83, 169
60, 72, 166
68, 80, 168
8, 80, 168
8, 26, 166
7, 161, 171
59, 80, 161
65, 129, 168
15, 79, 170
60, 180, 147
9, 113, 164
198, 147, 190
175, 132, 53
18, 0, 188
69, 180, 147
42, 80, 154
7, 33, 211
248, 145, 189
195, 114, 188
174, 214, 177
183, 130, 173
170, 123, 181
189, 72, 161
178, 215, 172
195, 10, 181
21, 138, 170
186, 142, 194
196, 129, 172
162, 133, 173
205, 142, 169
197, 129, 189
176, 233, 187
183, 159, 188
161, 144, 173
53, 114, 245
195, 98, 169
162, 133, 145
57, 9, 169
199, 152, 106
49, 88, 108
10, 193, 167
109, 181, 178
8, 174, 168
49, 112, 167
7, 112, 171
213, 54, 157
105, 77, 125
5, 31, 168
7, 2, 9
4, 54, 162
64, 51, 152
38, 49, 45
163, 53, 99
110, 161, 178
59, 206, 162
48, 118, 160
110, 92, 167
182, 117, 172
48, 35, 168
197, 116, 29
21, 188, 48
54, 51, 121
174, 182, 228
126, 52, 162
183, 176, 152
40, 191, 27
183, 162, 213
38, 191, 107
188, 162, 151
193, 187, 221
185, 174, 219
14, 182, 229
170, 186, 151
200, 186, 227
110, 186, 231
52, 173, 221
20, 191, 200
163, 186, 25
122, 191, 219
185, 191, 228
188, 192, 167
48, 167, 219
21, 193, 138
70, 186, 121
19, 192, 211
19, 162, 227
14, 187, 0
104, 174, 164
16, 8, 227
64, 0, 176
38, 116, 172
179, 139, 190
70, 142, 159
175, 117, 189
189, 124, 183
52, 116, 160
169, 133, 15
111, 176, 13
39, 186, 227
109, 133, 243
107, 8, 14
54, 46, 212
60, 113, 147
58, 114, 165
64, 133, 159
110, 79, 236
20, 170, 107
93, 193, 210
