Band0, Band1, Band2
186, 133, 173
176, 132, 172
45, 74, 187
171, 139, 173
175, 128, 161
175, 121, 180
163, 106, 173
194, 143, 181
188, 0, 145
178, 141, 237
174, 116, 161
169, 98, 191
194, 133, 169
164, 126, 183
189, 99, 177
13, 108, 166
70, 142, 188
182, 129, 155
178, 131, 189
169, 133, 170
164, 215, 177
194, 0, 188
22, 215, 177
198, 142, 173
150, 139, 188
181, 128, 189
189, 124, 174
215, 142, 173
15, 73, 188
188, 138, 188
186, 142, 173
179, 142, 236
198, 130, 173
189, 108, 183
21, 139, 140
188, 98, 188
171, 122, 173
195, 142, 165
176, 218, 183
166, 132, 189
72, 106, 129
197, 132, 174
212, 132, 185
163, 130, 173
197, 74, 180
16, 130, 188
182, 118, 172
195, 142, 165
186, 94, 170
175, 132, 155
193, 131, 141
186, 122, 181
181, 72, 174
197, 132, 180
169, 142, 169
53, 133, 181
174, 116, 183
174, 132, 141
175, 128, 166
188, 107, 165
175, 131, 183
53, 33, 176
165, 143, 170
117, 71, 172
195, 130, 191
174, 132, 168
52, 74, 177
163, 107, 169
178, 132, 177
181, 129, 237
185, 72, 135
174, 129, 180
195, 140, 171
13, 118, 238
182, 121, 172
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 98, 173
174, 121, 189
13, 214, 164
195, 142, 186
186, 122, 236
159, 97, 189
159, 132, 164
176, 127, 183
179, 0, 145
70, 157, 173
178, 131, 177
164, 118, 187
193, 215, 168
195, 142, 182
182, 206, 189
186, 122, 171
16, 142, 170
53, 106, 170
189, 116, 141
170, 107, 173
52, 74, 237
188, 106, 132
186, 216, 169
118, 106, 178
54, 73, 173
21, 122, 176
190, 128, 172
162, 94, 176
181, 121, 183
21, 130, 173
188, 112, 170
179, 122, 170
53, 101, 171
195, 106, 170
163, 114, 170
54, 157, 163
163, 107, 169
194, 142, 176
175, 97, 166
54, 130, 165
161, 107, 173
183, 142, 165
134, 112, 178
44, 98, 170
161, 133, 173
70, 0, 236
174, 74, 164
194, 119, 181
188, 142, 170
195, 0, 171
162, 125, 181
54, 73, 170
162, 107, 170
186, 144, 191
160, 128, 168
220, 147, 181
183, 112, 145
193, 214, 177
215, 139, 173
186, 73, 173
189, 206, 179
170, 139, 145
165, 107, 173
197, 126, 177
188, 73, 145
14, 210, 172
189, 97, 187
170, 122, 181
15, 0, 145
175, 108, 177
181, 129, 180
196, 234, 172
33, 8, 194
166, 215, 180
176, 121, 189
212, 109, 189
14, 218, 154
195, 107, 173
149, 131, 189
191, 214, 155
162, 130, 165
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
197, 214, 172
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
182, 215, 183
194, 142, 145
195, 130, 236
181, 132, 189
178, 214, 183
164, 121, 161
171, 142, 186
191, 214, 172
194, 130, 188
172, 121, 161
179, 142, 173
194, 130, 188
197, 108, 183
22, 121, 166
186, 133, 170
162, 216, 181
179, 119, 170
174, 214, 183
161, 130, 165
189, 132, 187
174, 124, 172
176, 99, 193
169, 139, 170
182, 131, 183
194, 130, 170
179, 139, 173
174, 132, 189
195, 139, 156
172, 131, 189
38, 108, 189
171, 125, 181
