Band0, Band1, Band2
7, 82, 169
10, 8, 170
10, 0, 169
7, 81, 169
7, 79, 169
85, 164, 152
80, 163, 217
114, 79, 213
114, 51, 13
16, 37, 151
7, 33, 151
106, 89, 111
125, 77, 28
17, 57, 108
18, 57, 100
13, 52, 96
39, 57, 99
104, 54, 98
76, 57, 100
18, 53, 100
97, 95, 150
7, 81, 191
59, 121, 8
20, 168, 59
18, 43, 223
59, 116, 8
48, 118, 64
15, 185, 48
114, 190, 100
22, 167, 222
61, 160, 221
8, 113, 183
183, 136, 167
103, 61, 7
109, 61, 20
9, 22, 22
107, 60, 21
2, 118, 131
108, 21, 105
42, 124, 37
58, 51, 99
15, 91, 50
163, 28, 76
86, 52, 222
112, 26, 222
10, 81, 246
192, 214, 162
108, 80, 162
167, 43, 54
164, 168, 53
19, 193, 223
44, 107, 116
192, 215, 131
182, 118, 148
181, 108, 179
89, 89, 208
84, 86, 108
93, 84, 231
95, 84, 47
59, 78, 26
55, 214, 172
188, 142, 178
89, 5, 219
39, 201, 151
19, 169, 2
39, 188, 151
39, 169, 151
110, 202, 178
39, 189, 152
163, 185, 163
105, 170, 46
93, 201, 167
111, 185, 167
12, 133, 170
183, 142, 159
189, 118, 27
54, 107, 14
174, 124, 180
189, 154, 40
174, 129, 166
188, 106, 175
186, 142, 25
179, 94, 129
186, 133, 178
164, 214, 177
186, 73, 236
182, 132, 155
52, 108, 105
53, 142, 171
176, 131, 177
169, 115, 15
182, 135, 172
54, 114, 132
21, 98, 171
172, 118, 185
213, 74, 206
183, 130, 171
179, 107, 44
192, 108, 155
169, 133, 12
176, 121, 105
171, 130, 156
173, 133, 132
58, 181, 79
249, 158, 243
163, 107, 25
163, 130, 9
66, 81, 167
12, 85, 1
18, 111, 65
105, 21, 58
39, 166, 54
39, 185, 1
39, 188, 211
39, 188, 212
95, 176, 150
66, 1, 169
58, 76, 211
94, 87, 37
7, 19, 51
10, 61, 16
10, 60, 12
7, 25, 1
7, 91, 151
58, 100, 25
101, 3, 151
105, 170, 168
96, 193, 212
96, 88, 25
183, 232, 233
7, 84, 7
95, 61, 233
93, 3, 2
4, 54, 162
22, 31, 221
22, 30, 148
93, 25, 213
8, 22, 43
7, 181, 169
198, 149, 245
11, 24, 26
111, 86, 127
68, 29, 189
14, 26, 109
96, 6, 169
111, 195, 167
93, 194, 167
104, 26, 86
96, 61, 25
112, 23, 208
94, 87, 229
8, 26, 162
39, 0, 211
23, 103, 200
61, 99, 107
7, 85, 149
188, 92, 51
18, 85, 49
112, 87, 27
68, 174, 189
6, 119, 227
93, 3, 81
6, 12, 171
95, 169, 150
105, 174, 222
96, 193, 152
60, 171, 168
108, 171, 119
97, 64, 210
5, 69, 42
97, 85, 151
109, 123, 15
9, 174, 179
7, 120, 11
94, 87, 97
5, 63, 24
10, 61, 21
10, 120, 20
4, 23, 5
55, 224, 200
50, 74, 58
195, 107, 3
48, 72, 166
177, 191, 216
10, 27, 163
4, 87, 147
9, 30, 168
60, 74, 206
97, 86, 127
95, 91, 36
105, 203, 53
108, 198, 172
96, 186, 211
109, 86, 2
7, 130, 171
110, 107, 14
96, 2, 163
19, 185, 204
104, 170, 53
93, 194, 159
93, 194, 211
93, 14, 167
9, 177, 168
107, 195, 211
96, 193, 152
20, 171, 74
22, 30, 70
104, 26, 147
12, 90, 170
42, 208, 113
10, 62, 245
10, 185, 1
10, 181, 169
10, 112, 170
104, 89, 59
104, 5, 148
16, 28, 65
18, 28, 79
7, 0, 169
60, 11, 179
180, 149, 18
3, 5, 46
5, 52, 148
108, 182, 221
19, 27, 47
14, 167, 58
49, 114, 204
196, 154, 5
21, 186, 81
17, 169, 99
14, 167, 85
40, 31, 111
93, 92, 4
58, 16, 139
110, 219, 32
54, 157, 23
165, 106, 178
171, 143, 3
11, 32, 53
96, 92, 9
96, 192, 175
104, 170, 155
107, 201, 139
107, 195, 139
109, 178, 167
109, 27, 169
9, 174, 168
9, 197, 168
18, 2, 152
92, 179, 171
104, 199, 218
104, 187, 222
93, 185, 99
85, 194, 152
86, 59, 221
94, 180, 222
96, 207, 88
109, 64, 178
9, 23, 104
9, 23, 40
97, 20, 20
10, 120, 9
5, 180, 237
9, 23, 22
97, 83, 41
5, 113, 19
10, 61, 20
106, 63, 200
10, 165, 163
90, 91, 4
41, 26, 53
105, 203, 208
18, 194, 151
87, 198, 172
108, 177, 168
93, 194, 151
97, 195, 1
7, 114, 140
13, 110, 60
87, 5, 53
39, 28, 54
19, 176, 204
39, 194, 1
87, 198, 172
111, 196, 163
108, 17, 168
4, 31, 164
106, 180, 219
96, 196, 163
105, 170, 172
185, 191, 147
188, 184, 47
66, 114, 169
192, 110, 104
38, 131, 174
213, 121, 105
195, 0, 171
21, 232, 16
74, 175, 3
7, 61, 17
101, 25, 16
96, 61, 20
87, 23, 206
39, 19, 50
120, 166, 76
104, 167, 75
104, 182, 96
19, 95, 220
118, 82, 205
22, 26, 109
65, 113, 105
68, 11, 168
57, 0, 169
163, 142, 178
16, 130, 170
189, 127, 37
198, 0, 181
181, 214, 179
166, 214, 185
52, 128, 147
163, 107, 11
48, 128, 180
194, 143, 1
53, 0, 169
162, 133, 4
195, 130, 11
182, 118, 162
181, 108, 40
54, 73, 6
186, 142, 163
166, 129, 172
57, 106, 13
165, 98, 13
182, 129, 180
184, 110, 28
2, 170, 221
7, 178, 169
93, 190, 1
18, 185, 47
105, 31, 157
97, 3, 169
5, 87, 164
68, 127, 22
8, 23, 241
97, 61, 12
108, 208, 200
18, 120, 138
14, 26, 230
39, 85, 152
104, 110, 58
8, 30, 172
4, 21, 162
58, 136, 223
102, 62, 134
7, 120, 21
44, 12, 151
249, 213, 61
192, 152, 64
9, 32, 158
104, 30, 46
96, 25, 227
10, 93, 167
109, 85, 163
7, 98, 132
6, 157, 31
54, 94, 25
55, 141, 209
169, 95, 14
10, 2, 231
93, 27, 127
39, 85, 233
104, 87, 109
7, 115, 133
60, 69, 43
60, 113, 19
5, 22, 238
97, 25, 12
94, 209, 45
6, 104, 55
24, 219, 16
196, 233, 5
53, 143, 13
196, 214, 208
5, 5, 221
101, 7, 173
104, 197, 172
93, 176, 3
104, 170, 174
105, 191, 174
110, 169, 139
41, 34, 221
9, 26, 141
10, 165, 211
106, 22, 228
109, 85, 156
11, 11, 183
10, 81, 169
10, 81, 170
8, 71, 172
52, 171, 58
101, 196, 152
93, 176, 117
108, 177, 160
61, 5, 168
192, 215, 0
180, 56, 81
3, 87, 46
10, 83, 9
10, 92, 152
92, 64, 4
109, 91, 178
10, 92, 156
58, 90, 213
54, 140, 36
112, 174, 221
6, 83, 30
107, 67, 11
109, 61, 14
93, 207, 132
95, 19, 49
7, 161, 171
15, 143, 149
189, 163, 174
168, 134, 156
24, 231, 207
68, 69, 22
97, 64, 132
10, 79, 139
9, 180, 161
107, 85, 204
58, 164, 211
41, 59, 148
58, 195, 171
6, 196, 173
112, 197, 168
61, 215, 155
57, 130, 176
44, 114, 1
104, 35, 113
5, 31, 237
96, 86, 2
109, 64, 4
10, 61, 6
10, 120, 181
54, 105, 81
49, 1, 173
185, 180, 26
167, 189, 99
7, 166, 2
5, 87, 162
12, 9, 145
7, 165, 171
8, 11, 172
5, 180, 166
8, 21, 168
5, 11, 19
10, 62, 17
4, 22, 28
9, 34, 180
108, 205, 46
42, 29, 147
77, 57, 123
108, 187, 237
2, 183, 155
109, 28, 171
9, 171, 172
10, 81, 171
5, 21, 172
7, 243, 21
55, 240, 22
4, 18, 157
5, 26, 27
7, 90, 121
6, 106, 175
54, 94, 55
44, 123, 175
82, 165, 44
183, 138, 129
197, 99, 27
54, 133, 156
12, 82, 169
10, 114, 173
57, 94, 178
183, 133, 13
167, 100, 159
75, 11, 162
123, 197, 232
196, 97, 229
12, 2, 163
68, 113, 161
7, 82, 169
10, 84, 2
4, 69, 22
96, 86, 156
87, 23, 27
22, 21, 58
19, 166, 47
96, 27, 243
96, 92, 35
9, 180, 219
10, 81, 145
68, 113, 166
60, 11, 172
86, 21, 124
96, 61, 14
104, 87, 229
94, 87, 46
10, 81, 173
198, 231, 7
54, 219, 133
189, 205, 27
94, 183, 232
97, 85, 99
7, 237, 31
7, 79, 173
249, 237, 7
61, 135, 46
7, 53, 121
5, 200, 168
9, 5, 161
10, 81, 171
109, 8, 167
76, 204, 163
110, 33, 47
107, 84, 121
12, 88, 188
60, 180, 168
198, 125, 32
12, 120, 121
109, 61, 11
109, 61, 17
108, 63, 200
109, 84, 178
68, 78, 189
8, 80, 168
60, 163, 221
7, 41, 181
43, 118, 147
55, 132, 209
164, 131, 154
28, 241, 22
7, 15, 139
8, 209, 33
105, 87, 91
114, 27, 73
105, 167, 222
5, 177, 158
8, 113, 161
187, 72, 66
102, 7, 173
60, 174, 168
11, 113, 161
10, 88, 169
10, 8, 170
10, 112, 171
194, 138, 38
10, 64, 132
95, 25, 176
108, 63, 143
10, 92, 178
10, 79, 169
198, 107, 49
58, 81, 121
9, 174, 40
185, 109, 228
53, 94, 32
5, 191, 158
94, 198, 180
96, 178, 167
108, 177, 168
93, 196, 167
93, 194, 1
104, 191, 119
93, 184, 95
104, 167, 222
86, 30, 97
93, 184, 99
96, 28, 99
96, 165, 73
108, 26, 0
10, 90, 9
9, 80, 172
192, 129, 5
197, 241, 22
12, 61, 227
109, 64, 36
109, 81, 139
11, 180, 168
77, 111, 7
41, 31, 107
106, 198, 162
105, 198, 164
7, 16, 169
7, 0, 211
10, 2, 163
4, 22, 28
9, 22, 46
97, 85, 163
59, 80, 148
22, 109, 106
7, 81, 151
191, 78, 179
1, 169, 127
104, 197, 40
96, 196, 163
6, 4, 169
105, 191, 222
192, 230, 22
58, 73, 227
109, 112, 44
107, 88, 123
6, 133, 25
183, 136, 176
62, 112, 30
5, 59, 157
95, 196, 171
109, 4, 167
59, 126, 33
180, 134, 15
49, 147, 3
199, 212, 105
23, 215, 29
52, 65, 105
119, 205, 200
95, 86, 65
164, 205, 59
161, 92, 49
164, 80, 64
21, 92, 49
7, 82, 163
189, 71, 232
182, 108, 29
10, 19, 138
100, 24, 193
10, 60, 12
7, 61, 245
10, 79, 163
66, 133, 173
164, 187, 216
3, 30, 180
101, 19, 156
68, 174, 168
5, 5, 177
10, 235, 21
97, 62, 6
60, 220, 199
41, 109, 80
5, 87, 244
10, 82, 169
10, 161, 163
10, 162, 169
8, 174, 172
107, 195, 167
4, 177, 168
94, 177, 180
4, 177, 168
109, 4, 167
109, 178, 169
109, 178, 167
42, 113, 58
59, 228, 238
64, 130, 31
94, 200, 162
95, 189, 156
58, 28, 9
10, 165, 163
10, 112, 145
10, 88, 169
10, 83, 169
109, 245, 32
5, 23, 19
7, 61, 6
111, 207, 13
10, 92, 163
11, 26, 168
41, 18, 46
41, 29, 58
107, 185, 236
42, 59, 162
106, 170, 46
18, 201, 171
104, 198, 172
4, 177, 168
9, 5, 168
60, 174, 172
57, 231, 25
182, 99, 168
197, 129, 5
107, 90, 178
186, 111, 44
195, 157, 35
164, 121, 40
188, 134, 31
196, 109, 26
164, 109, 228
189, 221, 5
183, 138, 6
183, 138, 156
183, 157, 35
183, 157, 14
183, 207, 30
66, 8, 170
182, 131, 26
165, 107, 132
173, 107, 18
172, 75, 174
175, 118, 58
191, 118, 105
181, 155, 164
107, 88, 35
59, 180, 228
4, 30, 158
18, 2, 2
18, 188, 1
108, 198, 208
108, 198, 172
4, 177, 168
97, 186, 167
5, 26, 172
9, 68, 39
10, 20, 178
10, 1, 169
10, 181, 170
4, 69, 27
9, 23, 104
10, 115, 15
9, 23, 131
5, 118, 237
10, 61, 212
5, 180, 168
10, 83, 165
10, 112, 1
9, 113, 160
8, 69, 105
9, 21, 28
105, 18, 45
39, 28, 54
39, 169, 25
104, 31, 157
96, 27, 152
94, 89, 228
96, 25, 138
7, 120, 25
7, 8, 171
162, 211, 14
7, 83, 152
39, 61, 212
96, 82, 21
96, 61, 1
109, 25, 139
61, 205, 199
162, 157, 6
7, 166, 152
58, 12, 163
10, 93, 139
110, 8, 44
111, 176, 178
93, 27, 152
164, 180, 202
19, 84, 211
39, 84, 220
7, 79, 152
7, 120, 16
54, 211, 175
10, 120, 116
7, 25, 20
8, 80, 237
18, 25, 133
10, 166, 152
55, 141, 37
14, 113, 27
5, 29, 157
10, 81, 173
59, 11, 160
197, 108, 230
100, 200, 180
19, 27, 123
14, 21, 27
18, 85, 138
93, 84, 121
61, 110, 174
53, 142, 25
2, 180, 162
5, 63, 154
10, 115, 20
10, 185, 167
10, 81, 169
104, 26, 46
4, 87, 28
66, 216, 25
176, 132, 5
42, 109, 200
53, 119, 4
66, 47, 165
21, 119, 233
5, 63, 28
108, 87, 147
95, 3, 231
40, 31, 157
104, 187, 154
95, 193, 139
96, 185, 167
10, 85, 211
10, 115, 23
97, 61, 16
107, 61, 139
11, 30, 168
77, 85, 156
110, 1, 48
18, 169, 178
107, 189, 156
106, 177, 166
109, 196, 167
108, 191, 164
9, 80, 168
108, 87, 162
109, 82, 163
111, 86, 123
16, 81, 123
16, 92, 122
41, 167, 8
66, 73, 211
196, 145, 238
175, 236, 24
238, 231, 182
69, 128, 106
102, 25, 48
5, 63, 40
10, 84, 181
97, 81, 236
9, 21, 237
5, 113, 237
10, 82, 181
97, 81, 129
10, 60, 10
10, 181, 169
109, 28, 167
109, 20, 2
11, 180, 168
109, 62, 31
10, 120, 181
