Band0, Band1, Band2
4, 180, 86
95, 60, 49
69, 80, 168
57, 158, 51
57, 98, 2
176, 215, 59
185, 97, 228
12, 84, 190
10, 73, 167
195, 166, 65
10, 25, 201
111, 86, 95
7, 40, 211
4, 39, 221
6, 38, 73
39, 86, 76
40, 174, 216
104, 26, 75
14, 80, 75
104, 26, 222
7, 153, 81
2, 152, 85
8, 39, 221
58, 101, 73
68, 129, 189
57, 102, 169
183, 115, 178
20, 34, 75
162, 98, 152
181, 99, 109
181, 71, 221
168, 101, 123
15, 33, 152
162, 37, 167
14, 129, 195
187, 121, 237
6, 98, 171
2, 31, 168
20, 34, 96
96, 120, 223
10, 85, 12
66, 142, 188
192, 132, 189
182, 132, 180
97, 28, 127
9, 110, 86
66, 144, 190
49, 112, 170
183, 106, 188
114, 55, 82
147, 45, 76
167, 38, 152
118, 94, 81
87, 118, 67
109, 33, 81
57, 76, 73
15, 88, 167
22, 72, 110
5, 5, 221
96, 86, 152
7, 159, 150
192, 154, 221
14, 99, 89
114, 2, 95
167, 45, 108
22, 52, 222
66, 2, 152
183, 153, 223
43, 78, 221
181, 103, 219
174, 97, 189
70, 33, 61
43, 129, 91
7, 2, 152
163, 42, 78
22, 35, 75
22, 168, 222
40, 167, 222
40, 31, 222
161, 55, 100
163, 42, 95
118, 95, 126
39, 207, 61
18, 61, 207
111, 90, 65
9, 49, 221
163, 37, 108
163, 85, 76
163, 44, 126
39, 166, 76
61, 34, 158
49, 37, 152
38, 34, 222
38, 132, 249
184, 124, 160
171, 142, 186
179, 139, 173
169, 73, 145
188, 37, 151
178, 127, 183
195, 73, 188
181, 132, 180
174, 121, 172
186, 139, 181
178, 97, 161
186, 142, 191
117, 118, 168
188, 142, 188
195, 144, 1
174, 72, 161
164, 141, 180
195, 0, 181
51, 94, 121
54, 73, 163
25, 157, 150
39, 130, 149
54, 157, 178
185, 72, 168
53, 107, 159
62, 130, 169
188, 140, 236
0, 116, 172
53, 142, 188
162, 130, 169
162, 107, 165
13, 128, 183
185, 118, 164
195, 94, 173
48, 214, 164
161, 216, 173
13, 118, 177
15, 107, 188
21, 139, 169
199, 99, 172
67, 214, 219
18, 33, 127
164, 26, 226
18, 82, 99
7, 166, 167
66, 144, 190
57, 119, 170
164, 214, 168
13, 97, 183
195, 122, 170
179, 157, 181
139, 144, 186
189, 206, 189
162, 130, 165
174, 121, 179
189, 128, 189
124, 131, 172
162, 144, 173
175, 97, 193
162, 144, 173
190, 108, 180
195, 119, 186
162, 125, 170
182, 113, 141
45, 141, 161
198, 142, 181
162, 130, 173
122, 109, 189
176, 218, 172
174, 132, 189
186, 130, 170
176, 126, 183
176, 131, 189
21, 98, 173
194, 139, 181
186, 130, 145
173, 142, 236
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
169, 139, 145
172, 131, 177
183, 133, 173
174, 74, 189
179, 133, 165
72, 142, 173
175, 214, 187
14, 118, 168
188, 119, 173
176, 215, 160
174, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
176, 131, 183
126, 131, 189
53, 119, 170
13, 214, 172
14, 128, 168
223, 126, 177
53, 130, 181
171, 133, 186
175, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 193
14, 74, 161
178, 228, 183
179, 130, 173
161, 133, 170
195, 122, 173
195, 139, 165
194, 130, 190
195, 143, 243
174, 132, 168
198, 130, 243
163, 142, 170
213, 214, 161
188, 107, 173
178, 129, 177
193, 214, 161
15, 0, 173
14, 129, 172
176, 127, 172
195, 46, 145
78, 206, 155
15, 130, 145
171, 123, 1
199, 108, 161
83, 130, 173
172, 215, 187
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 112, 170
176, 215, 172
174, 129, 161
182, 132, 168
13, 108, 19
183, 139, 173
212, 128, 161
150, 143, 188
189, 132, 172
