Band0, Band1, Band2
182, 132, 189
174, 215, 177
218, 122, 173
53, 130, 186
175, 108, 172
14, 99, 195
199, 233, 40
188, 112, 145
175, 215, 180
173, 142, 181
161, 130, 170
214, 131, 183
21, 94, 165
178, 126, 172
181, 131, 189
21, 142, 173
195, 107, 129
164, 97, 137
197, 215, 180
126, 132, 189
21, 107, 173
197, 121, 172
164, 132, 189
70, 130, 170
176, 126, 183
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 215, 237
186, 73, 170
161, 130, 173
200, 133, 165
176, 145, 189
189, 72, 189
162, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
117, 121, 189
165, 216, 236
175, 128, 137
21, 138, 236
179, 130, 190
149, 215, 177
181, 71, 189
183, 125, 175
205, 130, 173
163, 130, 170
53, 157, 181
186, 142, 170
171, 142, 181
196, 129, 161
195, 98, 186
161, 139, 170
188, 94, 188
171, 122, 173
175, 215, 177
220, 216, 188
118, 142, 186
185, 128, 172
189, 121, 180
171, 133, 188
182, 128, 161
162, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
189, 131, 161
13, 118, 168
173, 139, 182
197, 131, 189
181, 108, 161
176, 217, 177
195, 73, 188
38, 228, 161
168, 216, 188
186, 107, 173
181, 132, 180
162, 133, 188
212, 131, 172
38, 132, 189
76, 98, 170
221, 126, 40
174, 128, 161
171, 136, 173
188, 119, 176
195, 130, 163
14, 121, 187
175, 131, 161
162, 133, 173
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 1
215, 144, 190
172, 215, 180
182, 34, 68
18, 114, 25
162, 133, 38
62, 143, 159
185, 121, 229
185, 128, 29
66, 76, 167
192, 121, 160
186, 107, 44
64, 151, 44
110, 216, 55
54, 161, 32
110, 73, 25
44, 92, 123
53, 130, 204
14, 132, 234
53, 114, 14
53, 88, 204
60, 34, 174
59, 129, 168
57, 130, 182
183, 142, 173
176, 206, 189
159, 74, 160
