Band0, Band1, Band2
183, 55, 233
196, 163, 64
14, 171, 232
188, 162, 220
18, 175, 108
182, 182, 217
13, 191, 154
162, 12, 81
188, 55, 30
15, 57, 150
64, 119, 175
54, 76, 233
179, 0, 231
42, 39, 83
10, 195, 167
57, 33, 81
118, 162, 213
49, 12, 231
108, 205, 232
195, 90, 79
23, 215, 234
192, 131, 217
11, 174, 225
107, 92, 150
111, 165, 81
109, 46, 121
109, 73, 73
112, 34, 219
109, 79, 121
2, 80, 0
196, 182, 235
188, 41, 79
59, 154, 119
10, 43, 167
9, 163, 168
44, 107, 212
33, 33, 81
181, 183, 228
184, 163, 53
188, 165, 126
10, 166, 211
58, 162, 99
44, 94, 13
188, 8, 231
110, 112, 169
48, 118, 119
169, 33, 65
44, 162, 223
42, 118, 107
110, 94, 81
188, 42, 121
61, 72, 174
15, 81, 227
42, 80, 199
59, 71, 53
10, 88, 139
76, 164, 73
14, 168, 125
9, 77, 221
192, 34, 221
44, 81, 163
59, 128, 209
174, 78, 162
6, 114, 140
106, 72, 206
191, 96, 172
60, 182, 107
66, 0, 170
44, 114, 1
189, 78, 164
166, 72, 172
49, 8, 171
111, 73, 171
174, 109, 234
15, 0, 178
76, 81, 121
59, 182, 177
59, 80, 172
42, 72, 105
17, 81, 211
48, 72, 217
15, 88, 151
184, 113, 160
62, 88, 50
162, 159, 159
40, 71, 200
48, 128, 172
6, 20, 44
195, 94, 169
188, 114, 140
60, 71, 155
110, 8, 175
53, 107, 165
199, 215, 189
166, 132, 189
179, 139, 176
65, 183, 147
195, 140, 182
162, 119, 145
149, 218, 183
18, 41, 49
192, 121, 147
2, 180, 105
195, 114, 227
43, 89, 199
72, 0, 49
175, 126, 189
17, 47, 82
54, 100, 223
174, 36, 45
192, 99, 214
7, 53, 127
66, 120, 173
182, 109, 183
164, 117, 187
197, 214, 183
173, 133, 145
172, 121, 177
184, 97, 168
179, 139, 181
162, 0, 145
66, 0, 171
60, 11, 180
62, 106, 173
230, 215, 189
191, 109, 179
175, 128, 161
7, 165, 227
59, 113, 147
2, 78, 189
54, 130, 182
218, 139, 170
164, 121, 180
151, 210, 187
48, 154, 216
7, 73, 73
58, 98, 51
48, 96, 109
48, 77, 228
48, 50, 215
49, 48, 163
55, 50, 97
49, 46, 150
96, 85, 11
64, 114, 171
196, 109, 183
83, 142, 169
42, 50, 125
64, 94, 151
58, 38, 227
53, 130, 145
44, 122, 186
218, 107, 181
181, 131, 180
171, 147, 181
66, 184, 151
42, 129, 0
62, 88, 167
22, 77, 0
54, 98, 79
23, 154, 107
66, 46, 150
191, 71, 111
183, 94, 81
49, 0, 151
5, 99, 219
192, 155, 158
6, 165, 227
15, 81, 167
41, 78, 229
61, 205, 168
24, 79, 220
7, 133, 213
8, 110, 219
60, 36, 221
6, 38, 220
7, 37, 127
60, 50, 114
58, 47, 151
64, 43, 99
9, 182, 219
67, 126, 184
192, 71, 196
165, 144, 170
69, 163, 162
171, 94, 117
66, 100, 54
23, 108, 221
165, 94, 223
61, 11, 184
126, 141, 172
195, 123, 173
199, 39, 84
196, 77, 228
191, 154, 70
180, 100, 65
26, 100, 223
190, 97, 91
41, 118, 196
17, 165, 167
42, 113, 209
7, 164, 152
182, 50, 89
39, 88, 51
15, 95, 108
106, 108, 232
71, 215, 234
18, 119, 50
18, 133, 54
45, 113, 67
18, 112, 213
107, 73, 81
42, 80, 147
48, 99, 234
197, 71, 209
186, 107, 116
189, 18, 40
53, 107, 54
186, 114, 49
107, 125, 61
66, 114, 87
112, 177, 164
60, 212, 219
24, 57, 204
195, 161, 231
92, 55, 44
203, 36, 57
111, 211, 79
60, 180, 221
48, 80, 221
60, 72, 221
7, 165, 178
175, 152, 230
6, 83, 55
2, 113, 70
77, 133, 88
49, 184, 191
68, 113, 221
36, 77, 92
15, 42, 151
16, 33, 79
7, 51, 151
44, 102, 167
15, 73, 213
58, 79, 12
52, 72, 232
101, 181, 213
82, 0, 54
