Band0, Band1, Band2
60, 35, 67
111, 46, 223
61, 80, 168
64, 219, 50
10, 106, 151
43, 50, 160
67, 124, 189
183, 107, 170
165, 216, 182
172, 131, 161
66, 37, 151
7, 3, 151
61, 117, 177
48, 206, 161
192, 128, 177
183, 133, 173
195, 130, 173
172, 205, 200
181, 131, 189
179, 138, 188
188, 107, 163
181, 129, 161
175, 74, 53
171, 133, 14
173, 130, 165
169, 142, 186
182, 215, 183
176, 214, 189
169, 122, 170
184, 206, 180
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
172, 121, 180
174, 132, 161
205, 143, 181
175, 131, 189
182, 108, 172
179, 139, 186
14, 129, 141
181, 218, 172
175, 205, 161
15, 158, 165
61, 89, 86
42, 221, 39
67, 113, 189
49, 114, 170
183, 139, 173
176, 97, 189
212, 218, 179
174, 206, 161
198, 130, 243
181, 132, 168
194, 142, 188
183, 138, 173
194, 114, 129
169, 133, 173
15, 130, 170
16, 106, 165
198, 130, 1
172, 118, 105
161, 139, 134
15, 130, 145
171, 123, 2
198, 94, 194
161, 130, 236
136, 147, 145
53, 106, 186
182, 121, 105
188, 0, 173
170, 147, 173
191, 71, 161
176, 215, 177
186, 130, 181
222, 142, 44
176, 129, 104
205, 98, 44
192, 121, 189
224, 142, 188
189, 132, 172
168, 147, 188
188, 106, 173
182, 214, 166
170, 143, 188
178, 74, 161
13, 132, 180
188, 142, 173
176, 206, 180
182, 131, 180
14, 74, 189
216, 133, 129
171, 143, 188
213, 214, 189
166, 131, 180
37, 138, 182
163, 130, 145
13, 124, 180
182, 132, 161
176, 124, 180
10, 196, 150
59, 198, 0
40, 29, 107
93, 107, 108
61, 26, 168
196, 97, 56
49, 119, 14
168, 140, 163
166, 217, 103
174, 124, 185
105, 168, 66
163, 151, 233
15, 41, 79
7, 1, 212
7, 92, 169
44, 114, 25
183, 107, 178
43, 71, 177
109, 201, 151
111, 186, 211
9, 197, 168
60, 174, 168
8, 26, 168
8, 71, 161
7, 83, 167
42, 35, 69
40, 29, 124
15, 53, 213
58, 185, 167
59, 191, 168
60, 174, 164
6, 82, 167
10, 81, 169
8, 11, 168
68, 72, 160
24, 95, 156
183, 142, 207
180, 130, 188
150, 133, 3
171, 138, 171
173, 73, 14
13, 121, 155
218, 157, 132
162, 119, 18
171, 216, 236
166, 118, 26
174, 124, 174
179, 100, 11
195, 107, 167
214, 74, 172
164, 110, 154
170, 139, 2
214, 215, 177
195, 107, 132
166, 121, 199
188, 107, 236
173, 122, 178
175, 97, 53
137, 118, 238
161, 130, 132
180, 106, 169
187, 131, 237
194, 125, 175
195, 130, 188
55, 131, 183
177, 214, 189
189, 210, 166
161, 73, 173
192, 214, 177
162, 119, 145
151, 218, 177
189, 118, 172
161, 138, 186
178, 121, 161
175, 74, 183
163, 138, 165
178, 129, 187
186, 133, 173
181, 118, 141
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
186, 133, 186
163, 107, 173
214, 218, 177
190, 132, 183
172, 121, 161
173, 143, 186
184, 72, 168
196, 228, 237
169, 8, 145
188, 231, 165
173, 130, 173
190, 132, 237
168, 139, 173
191, 110, 179
175, 132, 161
185, 103, 172
162, 119, 173
192, 109, 183
168, 122, 165
195, 142, 170
165, 133, 186
215, 133, 191
159, 97, 161
174, 121, 189
179, 139, 173
169, 73, 145
53, 119, 181
178, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
195, 0, 188
166, 218, 180
196, 132, 161
171, 133, 188
181, 129, 180
175, 141, 172
178, 97, 197
182, 131, 172
161, 107, 44
214, 128, 155
178, 121, 164
21, 107, 3
198, 151, 129
172, 132, 46
176, 128, 135
182, 71, 40
169, 142, 163
172, 214, 106
189, 97, 172
171, 0, 129
194, 142, 178
179, 130, 231
162, 130, 181
188, 111, 132
70, 130, 173
174, 129, 177
179, 139, 236
195, 122, 145
126, 214, 177
174, 118, 161
162, 148, 170
195, 112, 186
38, 214, 168
11, 69, 57
100, 18, 217
39, 95, 50
163, 166, 204
118, 37, 79
163, 165, 44
191, 35, 232
93, 2, 150
67, 218, 189
192, 124, 177
180, 73, 188
174, 126, 180
190, 132, 172
174, 118, 187
175, 97, 46
150, 125, 14
174, 99, 166
151, 215, 154
163, 122, 15
174, 109, 158
171, 143, 173
175, 132, 189
188, 130, 170
177, 126, 177
212, 132, 147
38, 97, 237
165, 216, 132
150, 107, 171
171, 73, 4
172, 214, 180
197, 206, 206
168, 114, 132
141, 132, 155
181, 214, 209
222, 157, 178
39, 138, 173
195, 122, 173
175, 214, 161
186, 142, 173
179, 142, 188
185, 132, 168
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
171, 216, 188
172, 131, 189
53, 119, 170
16, 216, 173
191, 118, 168
215, 144, 181
54, 0, 188
167, 98, 171
179, 144, 176
212, 214, 189
178, 131, 183
163, 94, 181
179, 139, 170
21, 130, 178
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 183
178, 129, 161
21, 142, 170
198, 142, 236
170, 130, 236
162, 106, 176
162, 88, 133
174, 121, 189
197, 131, 244
182, 214, 168
194, 142, 188
189, 109, 172
171, 122, 171
176, 97, 5
33, 133, 236
218, 216, 159
22, 97, 164
213, 129, 172
173, 133, 133
164, 131, 0
194, 138, 236
168, 94, 171
170, 107, 14
195, 151, 163
166, 132, 104
141, 214, 177
162, 106, 44
162, 125, 181
191, 71, 161
173, 140, 173
195, 130, 181
182, 132, 168
13, 108, 238
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
165, 106, 123
195, 122, 181
175, 132, 147
188, 216, 165
168, 107, 243
191, 214, 189
176, 206, 180
189, 131, 187
21, 151, 170
178, 124, 177
178, 121, 161
175, 152, 183
7, 111, 82
112, 205, 64
7, 92, 170
66, 142, 188
55, 118, 189
180, 125, 170
13, 97, 172
214, 121, 187
44, 216, 211
53, 139, 55
218, 142, 251
197, 128, 189
162, 140, 170
214, 131, 189
182, 108, 183
52, 132, 183
21, 142, 140
220, 143, 173
15, 73, 145
53, 138, 236
178, 129, 187
21, 107, 169
172, 215, 187
178, 121, 189
169, 98, 186
192, 121, 177
186, 100, 188
171, 67, 170
189, 132, 155
228, 143, 186
40, 214, 161
164, 214, 183
215, 144, 186
168, 143, 186
160, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
169, 133, 13
171, 0, 129
186, 157, 171
195, 73, 243
162, 119, 3
171, 133, 178
176, 72, 238
200, 144, 171
171, 157, 14
176, 118, 238
162, 216, 44
169, 119, 173
162, 139, 25
195, 159, 181
213, 215, 164
175, 128, 237
162, 133, 165
171, 133, 163
169, 136, 175
195, 0, 132
169, 139, 159
165, 142, 145
189, 97, 183
26, 142, 236
163, 119, 170
193, 97, 187
13, 132, 189
161, 147, 171
186, 0, 190
205, 143, 236
55, 131, 195
166, 108, 177
186, 133, 170
65, 163, 226
67, 132, 184
192, 124, 146
9, 182, 107
7, 161, 213
112, 78, 225
112, 163, 221
58, 161, 220
48, 131, 232
58, 79, 213
8, 11, 168
44, 94, 1
192, 124, 177
182, 129, 180
196, 131, 180
169, 130, 165
188, 125, 186
21, 94, 173
173, 144, 181
54, 106, 188
176, 121, 180
172, 215, 189
52, 72, 168
195, 140, 18
169, 0, 145
188, 125, 170
151, 131, 172
192, 132, 183
168, 138, 173
191, 205, 179
212, 74, 161
44, 134, 173
181, 118, 168
53, 138, 173
177, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
0, 108, 189
162, 142, 173
179, 139, 173
169, 130, 145
170, 94, 12
169, 94, 4
194, 133, 243
166, 129, 209
70, 143, 4
218, 130, 138
176, 72, 180
174, 214, 46
149, 131, 5
172, 132, 202
179, 130, 35
175, 132, 155
174, 215, 105
171, 142, 171
205, 122, 9
164, 132, 114
214, 108, 179
215, 216, 1
168, 107, 14
67, 163, 225
192, 132, 230
58, 159, 220
7, 114, 79
112, 78, 219
7, 46, 117
112, 71, 219
6, 46, 213
49, 130, 213
64, 8, 213
7, 165, 150
12, 112, 173
7, 8, 178
57, 133, 211
180, 98, 15
169, 157, 175
151, 121, 200
205, 134, 14
168, 0, 236
200, 159, 178
179, 216, 175
168, 133, 175
173, 144, 25
163, 88, 170
178, 97, 105
171, 139, 25
186, 122, 186
179, 98, 181
139, 143, 186
53, 107, 188
162, 142, 165
186, 142, 176
182, 132, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
186, 107, 170
220, 139, 4
188, 0, 163
182, 22, 146
70, 219, 181
179, 142, 181
171, 130, 186
169, 107, 173
162, 143, 173
178, 109, 217
216, 142, 175
166, 108, 237
196, 131, 189
163, 98, 173
213, 210, 161
13, 132, 189
176, 131, 179
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
178, 121, 177
163, 130, 170
174, 131, 183
179, 138, 165
212, 121, 168
174, 214, 187
181, 116, 0
171, 142, 11
183, 142, 181
212, 118, 161
162, 138, 186
216, 130, 188
38, 214, 177
178, 214, 189
141, 131, 189
53, 119, 191
13, 74, 172
14, 118, 180
220, 147, 181
54, 0, 170
166, 121, 180
176, 131, 185
38, 215, 183
216, 130, 173
163, 107, 181
179, 133, 173
0, 74, 177
38, 131, 172
171, 107, 194
13, 97, 187
215, 139, 173
171, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
194, 216, 145
179, 143, 236
181, 118, 161
195, 142, 156
183, 130, 173
212, 214, 161
188, 107, 170
215, 130, 18
161, 142, 169
39, 0, 186
0, 129, 172
176, 145, 172
170, 112, 25
170, 138, 176
164, 129, 199
212, 233, 183
199, 128, 161
83, 130, 170
172, 217, 187
212, 118, 189
162, 139, 175
186, 8, 173
170, 140, 181
189, 71, 168
165, 140, 181
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 173
194, 130, 188
171, 139, 173
186, 107, 173
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 216, 188
134, 0, 3
191, 214, 189
183, 207, 170
162, 130, 170
21, 130, 173
178, 228, 104
213, 121, 189
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
214, 74, 33
38, 206, 189
196, 126, 180
13, 97, 189
173, 133, 188
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 173
223, 129, 238
40, 118, 161
176, 141, 187
215, 133, 173
169, 130, 186
44, 142, 165
195, 0, 188
176, 126, 172
188, 130, 176
177, 131, 183
40, 214, 189
171, 157, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 181
175, 217, 172
166, 132, 26
220, 157, 175
139, 122, 156
205, 106, 15
165, 98, 233
173, 130, 182
171, 142, 2
214, 132, 154
173, 94, 14
186, 144, 236
173, 157, 132
193, 132, 105
214, 126, 155
166, 205, 8
162, 143, 211
175, 72, 5
213, 215, 174
150, 106, 236
164, 214, 104
170, 142, 156
204, 215, 135
183, 0, 175
170, 139, 175
182, 108, 172
193, 116, 199
215, 142, 1
168, 107, 250
171, 133, 150
66, 73, 50
190, 128, 234
191, 163, 235
63, 97, 228
42, 128, 232
64, 130, 223
66, 107, 190
66, 106, 165
192, 118, 189
163, 139, 170
178, 131, 161
175, 128, 189
159, 210, 177
220, 143, 188
179, 130, 173
161, 107, 13
53, 107, 1
162, 130, 186
188, 119, 170
13, 214, 177
165, 122, 173
183, 142, 176
193, 132, 193
188, 133, 186
22, 108, 168
178, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
188, 106, 170
190, 233, 237
172, 128, 189
14, 206, 185
151, 218, 172
54, 106, 181
166, 228, 189
191, 205, 180
194, 216, 188
44, 98, 173
181, 118, 168
44, 107, 173
218, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
161, 142, 170
196, 210, 172
172, 128, 189
189, 206, 177
186, 143, 165
176, 97, 187
197, 121, 180
161, 142, 173
174, 121, 183
179, 142, 188
186, 130, 173
117, 132, 168
195, 142, 188
13, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
176, 217, 189
175, 129, 189
166, 218, 180
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 167
196, 132, 183
175, 97, 40
190, 74, 183
168, 130, 2
173, 106, 133
191, 128, 105
178, 121, 189
195, 107, 173
163, 98, 129
183, 151, 186
193, 124, 172
178, 74, 193
162, 142, 145
164, 74, 161
72, 107, 236
162, 142, 173
195, 133, 236
83, 33, 191
220, 216, 1
161, 133, 176
171, 139, 25
174, 108, 187
171, 130, 176
179, 142, 204
143, 118, 238
195, 216, 13
171, 130, 165
214, 128, 183
195, 138, 227
214, 132, 206
141, 214, 244
171, 0, 12
162, 216, 138
169, 138, 236
175, 132, 168
170, 216, 243
196, 121, 174
172, 97, 155
175, 131, 229
170, 0, 165
26, 143, 178
39, 133, 15
220, 94, 178
179, 122, 1
186, 138, 159
176, 121, 105
169, 107, 236
170, 157, 171
182, 116, 164
164, 214, 179
173, 106, 1
169, 130, 227
164, 214, 183
197, 128, 29
174, 132, 104
162, 122, 178
194, 101, 211
194, 157, 243
195, 114, 1
175, 132, 105
171, 125, 178
172, 128, 172
182, 214, 153
220, 130, 169
