Band0, Band1, Band2
195, 231, 243
212, 135, 153
174, 141, 103
13, 217, 153
195, 134, 13
181, 228, 5
193, 221, 105
195, 140, 13
0, 229, 237
21, 216, 4
0, 132, 5
188, 138, 1
66, 114, 169
176, 210, 8
5, 87, 64
19, 211, 35
105, 18, 53
39, 92, 6
105, 34, 53
93, 28, 151
10, 82, 12
4, 11, 209
4, 174, 142
7, 81, 169
21, 107, 34
93, 2, 211
105, 26, 70
39, 28, 227
39, 162, 231
112, 174, 219
60, 103, 160
44, 165, 163
53, 114, 18
39, 114, 165
163, 101, 169
54, 106, 204
205, 216, 32
159, 103, 40
171, 158, 4
33, 140, 132
169, 136, 4
205, 136, 6
198, 225, 11
215, 231, 16
16, 137, 15
36, 234, 105
215, 137, 36
186, 225, 18
198, 231, 134
135, 221, 19
36, 229, 8
195, 226, 14
37, 225, 6
178, 233, 8
178, 221, 131
26, 158, 47
14, 160, 103
38, 206, 198
41, 80, 147
94, 177, 164
19, 79, 233
105, 154, 62
94, 30, 208
96, 42, 167
95, 95, 205
8, 87, 164
15, 184, 236
96, 239, 31
22, 87, 209
119, 110, 69
104, 21, 162
10, 86, 211
163, 107, 191
15, 219, 132
58, 51, 175
10, 28, 12
44, 122, 139
192, 132, 33
53, 81, 169
102, 20, 204
101, 84, 204
95, 84, 151
85, 82, 73
96, 90, 13
96, 19, 54
94, 70, 40
7, 120, 204
7, 83, 169
4, 80, 172
218, 235, 17
110, 134, 54
10, 86, 207
66, 8, 167
59, 116, 184
141, 206, 26
10, 201, 149
118, 166, 55
22, 26, 69
22, 118, 202
105, 26, 222
97, 207, 55
4, 69, 33
5, 63, 208
7, 216, 48
7, 114, 182
44, 165, 211
41, 116, 160
220, 67, 10
11, 96, 56
20, 31, 221
22, 31, 209
19, 184, 150
22, 191, 29
83, 186, 212
93, 162, 231
5, 180, 164
44, 101, 48
42, 215, 141
105, 180, 177
195, 120, 159
66, 84, 167
2, 118, 8
97, 91, 25
10, 20, 212
110, 8, 169
192, 128, 164
14, 18, 8
163, 237, 246
55, 234, 241
49, 133, 3
109, 67, 138
89, 87, 219
19, 90, 49
104, 89, 83
104, 89, 85
93, 88, 30
4, 71, 209
5, 30, 168
94, 180, 114
8, 21, 164
44, 144, 245
112, 72, 238
104, 113, 103
120, 51, 55
7, 82, 149
15, 144, 2
59, 210, 131
7, 79, 167
191, 113, 33
68, 69, 196
4, 23, 104
10, 115, 15
43, 132, 237
162, 237, 245
66, 237, 250
5, 63, 56
101, 20, 87
4, 26, 85
4, 29, 164
96, 28, 212
42, 34, 56
191, 78, 199
