Band0, Band1, Band2
196, 233, 184
166, 128, 161
192, 206, 177
163, 107, 159
174, 215, 161
191, 97, 172
212, 129, 189
162, 107, 171
182, 99, 68
21, 33, 32
188, 130, 38
195, 8, 49
188, 0, 38
59, 113, 232
8, 11, 219
95, 125, 38
19, 211, 61
19, 92, 71
22, 34, 235
164, 50, 75
15, 55, 79
40, 128, 53
106, 80, 85
15, 159, 171
163, 20, 54
48, 128, 69
182, 72, 59
193, 108, 58
179, 144, 190
174, 118, 137
182, 228, 172
173, 130, 188
38, 108, 189
186, 133, 171
176, 131, 193
162, 130, 188
181, 97, 161
13, 132, 180
174, 132, 177
179, 139, 236
195, 122, 145
169, 138, 170
13, 118, 161
165, 148, 173
197, 71, 189
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
172, 218, 189
183, 107, 186
70, 107, 181
175, 121, 180
189, 128, 187
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
162, 125, 173
188, 120, 170
16, 219, 181
198, 133, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 145
188, 130, 173
171, 139, 165
190, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
215, 139, 173
185, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
174, 131, 180
175, 132, 161
161, 139, 173
197, 214, 187
14, 205, 168
21, 142, 170
215, 143, 181
186, 107, 165
176, 214, 189
189, 121, 160
186, 107, 163
174, 72, 161
172, 218, 189
53, 119, 186
49, 76, 51
186, 138, 61
184, 80, 64
164, 108, 64
21, 130, 34
189, 78, 230
174, 74, 59
53, 0, 35
181, 129, 69
189, 99, 58
181, 205, 64
189, 205, 62
70, 73, 50
189, 72, 60
181, 97, 64
56, 159, 38
181, 113, 64
166, 36, 59
191, 71, 60
179, 100, 123
59, 206, 172
178, 121, 189
197, 74, 244
162, 107, 170
194, 142, 173
183, 138, 169
194, 73, 191
169, 133, 173
15, 130, 170
14, 118, 172
220, 123, 181
195, 0, 145
80, 206, 155
15, 130, 145
171, 123, 2
199, 97, 161
160, 132, 177
141, 141, 161
190, 118, 189
163, 139, 176
189, 128, 189
149, 126, 161
191, 72, 172
176, 126, 177
162, 130, 181
175, 206, 168
181, 108, 183
195, 139, 173
212, 129, 161
150, 143, 188
189, 132, 172
168, 140, 188
181, 132, 172
174, 132, 141
172, 121, 161
179, 130, 181
70, 142, 170
189, 214, 183
165, 119, 170
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
198, 142, 182
21, 130, 145
186, 122, 236
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 216, 182
186, 107, 186
162, 143, 173
178, 131, 189
174, 108, 183
53, 142, 173
21, 142, 140
176, 126, 189
188, 73, 173
188, 138, 236
178, 116, 187
14, 214, 161
141, 121, 187
220, 139, 173
174, 214, 189
53, 142, 236
189, 99, 195
173, 67, 170
183, 130, 236
141, 121, 187
40, 103, 161
165, 142, 173
151, 117, 180
165, 143, 186
118, 216, 173
186, 107, 165
195, 122, 171
61, 80, 172
63, 99, 107
183, 0, 65
70, 107, 32
162, 106, 50
185, 72, 60
53, 114, 231
113, 169, 76
20, 187, 107
166, 183, 85
167, 55, 220
118, 162, 54
118, 184, 87
85, 176, 150
18, 201, 213
39, 176, 151
20, 173, 85
18, 201, 150
58, 175, 211
40, 197, 162
110, 85, 151
38, 215, 62
43, 23, 37
114, 111, 61
22, 71, 110
105, 26, 219
58, 84, 54
40, 206, 59
95, 120, 50
110, 61, 34
7, 1, 169
7, 73, 1
41, 11, 56
60, 205, 53
53, 46, 151
178, 65, 196
182, 74, 189
53, 107, 236
162, 133, 145
216, 143, 181
182, 129, 161
159, 214, 183
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
190, 132, 168
