Band0, Band1, Band2
180, 144, 190
169, 98, 173
192, 214, 177
186, 73, 188
172, 208, 177
182, 132, 177
151, 131, 187
39, 157, 170
44, 166, 54
53, 81, 139
229, 148, 190
22, 75, 180
195, 107, 188
176, 215, 177
182, 113, 142
179, 136, 20
13, 128, 161
162, 133, 170
48, 72, 189
15, 125, 170
215, 122, 181
190, 132, 187
117, 214, 177
215, 139, 170
21, 73, 188
162, 107, 236
179, 143, 188
186, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
168, 143, 181
198, 142, 173
14, 128, 187
171, 138, 165
197, 129, 189
189, 214, 180
172, 121, 137
183, 98, 188
213, 121, 237
182, 206, 168
193, 97, 187
16, 106, 188
175, 233, 172
189, 97, 189
214, 121, 177
54, 216, 188
176, 214, 183
189, 206, 166
174, 75, 189
189, 132, 179
186, 133, 145
151, 131, 177
189, 132, 161
161, 138, 173
215, 142, 188
195, 130, 181
21, 142, 165
173, 142, 188
186, 133, 173
181, 118, 141
188, 138, 1
179, 122, 186
195, 216, 173
195, 130, 165
64, 165, 121
42, 80, 103
49, 130, 186
40, 29, 219
185, 11, 164
15, 37, 170
181, 78, 155
110, 81, 171
58, 88, 151
15, 166, 178
44, 0, 227
38, 26, 160
42, 97, 168
15, 92, 167
15, 8, 138
15, 33, 163
42, 26, 114
14, 71, 172
15, 81, 169
42, 72, 172
59, 163, 27
238, 67, 186
161, 98, 173
174, 121, 189
196, 228, 172
169, 73, 145
189, 206, 177
175, 218, 172
196, 128, 195
186, 107, 170
117, 121, 172
186, 143, 181
178, 97, 161
188, 142, 173
169, 107, 170
181, 131, 187
190, 121, 172
162, 0, 188
175, 141, 180
182, 118, 160
171, 142, 186
186, 122, 173
166, 217, 172
197, 132, 196
164, 74, 172
54, 142, 186
162, 119, 171
54, 130, 191
179, 98, 236
54, 130, 173
118, 125, 165
189, 129, 168
170, 139, 181
195, 119, 145
196, 214, 172
14, 78, 166
42, 71, 217
14, 124, 172
220, 216, 182
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
175, 126, 105
175, 118, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 189
183, 133, 163
46, 151, 181
179, 122, 170
179, 142, 181
139, 143, 186
53, 107, 170
174, 132, 177
195, 142, 176
195, 130, 186
78, 121, 172
162, 144, 173
175, 97, 193
162, 143, 173
54, 107, 170
182, 118, 141
182, 124, 180
195, 119, 186
0, 218, 160
44, 166, 121
15, 165, 169
15, 8, 167
110, 112, 191
219, 215, 189
52, 132, 187
218, 143, 173
175, 131, 189
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
176, 121, 189
14, 74, 180
222, 138, 181
188, 106, 173
169, 139, 145
171, 142, 236
182, 132, 168
186, 144, 173
176, 108, 161
52, 121, 172
162, 216, 188
188, 107, 139
188, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
58, 184, 211
191, 205, 219
163, 92, 171
44, 79, 169
58, 90, 227
188, 92, 167
42, 71, 218
191, 78, 180
49, 73, 167
39, 85, 132
43, 89, 219
62, 159, 167
15, 165, 211
185, 72, 155
191, 26, 162
191, 132, 164
15, 0, 171
42, 89, 162
215, 143, 190
181, 121, 189
175, 121, 180
195, 133, 173
174, 214, 189
59, 180, 164
64, 106, 35
15, 98, 170
179, 142, 173
44, 165, 152
195, 138, 188
215, 130, 18
193, 132, 161
15, 130, 173
21, 114, 171
176, 234, 172
195, 46, 145
70, 119, 171
15, 130, 145
173, 123, 2
199, 108, 161
160, 132, 177
171, 147, 188
186, 0, 145
182, 215, 105
186, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 116, 161
195, 133, 186
181, 108, 160
183, 143, 173
212, 128, 187
173, 139, 173
186, 130, 173
177, 215, 177
191, 206, 168
111, 81, 87
53, 133, 188
219, 218, 195
70, 133, 170
191, 214, 172
15, 28, 227
64, 112, 178
162, 216, 190
173, 139, 11
198, 122, 145
169, 98, 173
171, 143, 186
44, 176, 73
15, 20, 88
43, 163, 46
49, 133, 190
168, 192, 32
110, 9, 54
66, 133, 190
183, 142, 170
162, 107, 188
218, 216, 181
43, 21, 83
66, 216, 191
180, 94, 233
39, 20, 171
186, 216, 190
21, 142, 170
220, 147, 173
15, 73, 145
86, 197, 222
15, 207, 223
66, 106, 190
49, 133, 129
221, 121, 189
117, 214, 189
191, 132, 179
186, 73, 188
191, 113, 209
41, 180, 158
97, 41, 122
104, 180, 234
191, 72, 168
104, 170, 221
20, 191, 162
39, 194, 220
20, 191, 221
104, 182, 228
6, 119, 210
112, 21, 209
105, 29, 208
108, 208, 64
66, 8, 190
112, 214, 83
87, 155, 113
119, 78, 90
84, 79, 220
19, 9, 223
114, 48, 81
114, 85, 220
163, 37, 233
183, 95, 81
20, 89, 86
120, 43, 223
120, 100, 223
84, 186, 73
104, 173, 225
7, 175, 149
111, 79, 212
112, 171, 209
87, 191, 70
80, 173, 208
92, 186, 159
60, 214, 219
183, 139, 243
196, 74, 153
188, 111, 132
107, 159, 138
52, 77, 70
94, 29, 86
93, 20, 54
112, 21, 119
7, 81, 212
110, 12, 211
53, 92, 227
118, 8, 14
87, 35, 225
104, 50, 232
18, 175, 73
110, 112, 87
107, 92, 81
105, 34, 230
93, 19, 14
111, 20, 223
112, 11, 85
106, 96, 70
58, 120, 211
59, 72, 209
163, 92, 167
58, 88, 171
189, 11, 28
59, 96, 164
42, 80, 53
105, 11, 158
163, 106, 165
96, 81, 149
222, 133, 61
7, 79, 167
110, 165, 163
110, 88, 169
41, 80, 228
18, 98, 169
110, 112, 163
93, 165, 212
42, 132, 143
189, 214, 184
109, 84, 213
110, 0, 159
40, 113, 217
106, 26, 166
53, 73, 212
105, 89, 155
23, 65, 29
14, 121, 105
160, 35, 232
66, 98, 212
182, 154, 229
43, 154, 202
15, 88, 127
188, 165, 25
105, 71, 164
6, 106, 171
15, 165, 176
181, 89, 107
182, 39, 209
94, 96, 91
7, 140, 223
7, 1, 139
110, 28, 211
15, 133, 170
111, 211, 61
93, 104, 205
20, 154, 69
81, 37, 210
113, 38, 65
104, 34, 107
104, 29, 91
96, 42, 87
95, 28, 88
7, 1, 169
67, 126, 189
192, 118, 142
165, 143, 181
178, 121, 137
186, 107, 173
165, 98, 181
188, 151, 186
194, 207, 173
176, 74, 193
164, 214, 189
161, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 170
188, 106, 173
45, 218, 177
94, 96, 90
111, 134, 55
104, 36, 89
80, 89, 89
104, 35, 85
113, 44, 54
104, 34, 232
84, 42, 48
39, 42, 211
105, 34, 125
44, 165, 167
40, 49, 147
181, 72, 164
15, 92, 211
15, 79, 149
185, 205, 162
176, 141, 195
175, 132, 189
169, 107, 173
182, 215, 189
172, 131, 187
188, 106, 170
177, 126, 161
213, 74, 189
38, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
176, 121, 189
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
173, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
188, 120, 181
179, 143, 1
38, 35, 125
41, 71, 164
189, 72, 166
195, 140, 188
175, 214, 183
136, 122, 173
192, 132, 180
200, 130, 173
15, 0, 186
221, 233, 40
192, 71, 161
