Band0, Band1, Band2
43, 183, 218
83, 112, 49
81, 98, 71
22, 65, 59
41, 127, 33
105, 69, 57
38, 163, 37
111, 28, 231
110, 175, 167
62, 88, 159
15, 82, 211
111, 82, 169
64, 12, 163
59, 78, 164
62, 81, 167
44, 122, 34
60, 180, 189
59, 89, 168
48, 11, 174
58, 79, 152
44, 79, 1
41, 191, 168
7, 107, 173
64, 81, 169
58, 12, 167
64, 165, 173
185, 89, 221
58, 88, 163
185, 171, 219
42, 11, 168
42, 11, 166
7, 92, 169
59, 80, 168
62, 81, 211
64, 79, 159
185, 80, 221
93, 185, 150
112, 177, 221
104, 198, 119
120, 186, 73
118, 192, 213
81, 175, 224
104, 197, 114
164, 172, 85
148, 55, 79
166, 182, 222
160, 52, 96
19, 53, 100
110, 44, 95
15, 169, 117
163, 42, 127
179, 231, 88
163, 20, 79
55, 77, 86
39, 184, 213
167, 161, 213
126, 78, 230
39, 48, 79
7, 2, 210
43, 30, 164
163, 79, 152
40, 34, 58
181, 99, 232
101, 165, 73
7, 27, 169
96, 79, 169
192, 72, 147
101, 91, 81
193, 212, 57
106, 65, 69
5, 87, 202
15, 231, 252
191, 215, 160
89, 26, 86
105, 155, 69
111, 84, 210
16, 149, 38
65, 11, 153
62, 115, 6
111, 134, 223
9, 167, 219
104, 135, 232
6, 93, 14
83, 104, 231
105, 26, 86
8, 205, 164
38, 89, 107
111, 86, 151
18, 98, 54
109, 122, 44
58, 114, 31
93, 111, 71
7, 3, 169
105, 80, 0
83, 111, 71
195, 100, 55
3, 26, 172
7, 91, 151
109, 8, 210
109, 73, 61
109, 9, 210
159, 29, 112
104, 35, 57
6, 2, 152
163, 94, 15
111, 79, 121
41, 89, 5
14, 34, 219
120, 48, 71
104, 35, 219
105, 129, 57
39, 114, 34
93, 92, 210
6, 162, 212
112, 34, 161
105, 29, 219
6, 79, 169
59, 26, 161
112, 180, 168
6, 114, 211
64, 92, 139
58, 8, 211
7, 4, 169
18, 93, 108
180, 137, 207
61, 18, 172
110, 107, 233
53, 166, 220
87, 77, 74
105, 50, 74
124, 182, 83
77, 14, 152
17, 195, 73
106, 177, 221
106, 174, 221
110, 38, 167
42, 180, 168
112, 180, 168
87, 173, 75
104, 183, 74
93, 37, 81
41, 103, 26
60, 180, 218
111, 88, 87
18, 94, 54
106, 30, 222
42, 99, 232
43, 99, 221
186, 44, 81
121, 50, 96
75, 78, 75
19, 46, 95
160, 35, 222
15, 28, 76
112, 30, 221
44, 107, 149
44, 104, 211
166, 96, 75
22, 11, 70
54, 104, 48
163, 95, 223
21, 94, 204
195, 95, 233
85, 104, 54
111, 88, 139
105, 180, 164
111, 165, 151
79, 102, 88
7, 130, 169
95, 44, 54
6, 92, 211
191, 154, 64
109, 42, 150
112, 11, 57
118, 48, 87
15, 2, 12
132, 168, 85
49, 53, 54
118, 28, 128
105, 80, 206
87, 229, 69
42, 121, 147
112, 23, 225
109, 82, 87
59, 87, 218
60, 180, 162
40, 205, 58
48, 222, 69
101, 2, 99
75, 77, 74
75, 182, 222
39, 175, 73
104, 173, 222
85, 176, 73
104, 191, 221
95, 175, 73
105, 197, 168
112, 197, 168
112, 180, 221
110, 1, 170
42, 163, 172
41, 171, 221
105, 78, 157
54, 161, 151
62, 159, 227
14, 78, 162
15, 43, 227
188, 79, 25
188, 165, 79
39, 92, 87
185, 163, 27
191, 180, 202
15, 43, 25
104, 180, 157
185, 71, 209
93, 3, 169
110, 28, 211
111, 175, 167
105, 87, 172
59, 180, 164
110, 81, 169
59, 80, 164
4, 209, 208
17, 219, 204
74, 134, 224
110, 73, 71
118, 164, 122
114, 12, 115
79, 43, 220
87, 99, 215
96, 184, 151
96, 43, 213
93, 51, 213
42, 22, 195
163, 158, 210
91, 57, 76
85, 176, 220
104, 197, 221
115, 163, 119
39, 37, 223
121, 96, 86
96, 28, 220
105, 180, 221
15, 165, 54
18, 92, 205
40, 72, 85
104, 205, 148
93, 82, 150
93, 92, 2
110, 79, 149
109, 16, 25
66, 134, 190
21, 231, 38
4, 63, 56
111, 211, 205
96, 232, 35
112, 197, 221
112, 209, 208
93, 122, 163
7, 19, 25
4, 177, 168
8, 22, 172
4, 87, 219
110, 91, 223
112, 174, 209
118, 102, 233
119, 52, 83
118, 55, 213
22, 59, 85
38, 170, 221
59, 170, 168
110, 195, 211
44, 79, 169
105, 180, 219
18, 81, 178
58, 8, 165
22, 18, 199
40, 65, 153
190, 233, 206
19, 120, 7
54, 67, 6
188, 231, 6
162, 67, 31
188, 139, 31
181, 121, 33
181, 66, 58
38, 110, 62
58, 1, 169
58, 33, 171
132, 163, 80
39, 93, 88
39, 166, 71
40, 26, 85
22, 72, 85
22, 34, 111
17, 33, 61
116, 35, 209
167, 43, 54
161, 57, 220
145, 167, 85
163, 91, 65
87, 208, 58
108, 129, 58
101, 25, 2
59, 180, 219
191, 205, 155
66, 130, 145
165, 98, 194
89, 26, 112
160, 210, 63
108, 222, 62
109, 4, 99
67, 126, 197
44, 0, 173
221, 233, 172
195, 0, 194
162, 157, 163
174, 132, 189
214, 131, 189
188, 133, 236
171, 143, 173
195, 119, 173
13, 97, 187
171, 144, 173
188, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
15, 81, 171
58, 175, 152
110, 162, 171
58, 181, 169
112, 26, 172
64, 8, 167
6, 92, 167
59, 173, 161
58, 81, 167
110, 88, 167
111, 161, 169
6, 162, 152
60, 71, 172
112, 26, 168
111, 114, 134
220, 125, 173
195, 143, 186
214, 132, 161
162, 142, 173
178, 131, 179
191, 97, 180
176, 208, 189
169, 151, 165
195, 139, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
186, 142, 170
176, 215, 172
179, 130, 194
159, 132, 180
69, 174, 168
62, 81, 211
196, 210, 189
149, 131, 187
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
183, 130, 173
178, 214, 187
181, 129, 142
159, 132, 172
186, 107, 186
40, 126, 172
199, 129, 187
172, 97, 172
21, 133, 186
16, 130, 170
220, 147, 181
195, 106, 145
186, 142, 236
215, 133, 173
60, 180, 103
179, 139, 173
170, 139, 145
182, 206, 172
179, 142, 170
13, 132, 189
191, 206, 172
188, 151, 170
214, 124, 160
38, 71, 189
85, 142, 175
181, 128, 189
179, 235, 236
23, 163, 193
118, 138, 173
151, 131, 187
189, 109, 189
191, 128, 154
53, 33, 76
190, 34, 164
14, 126, 183
171, 130, 170
171, 143, 188
179, 133, 173
160, 214, 187
182, 132, 172
54, 142, 173
168, 142, 173
186, 130, 173
171, 142, 182
13, 132, 172
15, 20, 138
42, 69, 37
181, 141, 8
15, 67, 10
188, 67, 6
188, 207, 14
18, 67, 6
188, 139, 35
110, 207, 35
185, 163, 162
18, 79, 167
64, 165, 176
42, 89, 0
110, 79, 167
53, 73, 156
42, 180, 172
107, 165, 167
112, 21, 172
48, 11, 172
168, 42, 79
105, 171, 27
14, 89, 157
96, 79, 169
110, 82, 173
42, 11, 164
42, 113, 168
42, 180, 0
58, 81, 169
188, 83, 163
15, 120, 30
18, 161, 87
39, 1, 149
18, 41, 171
40, 174, 168
39, 79, 223
91, 162, 201
112, 183, 219
7, 9, 163
49, 81, 171
38, 132, 218
77, 81, 178
112, 180, 164
158, 50, 75
118, 169, 220
21, 169, 54
14, 180, 86
80, 26, 107
43, 180, 28
161, 184, 44
38, 71, 174
182, 72, 229
85, 114, 25
162, 88, 178
195, 106, 35
93, 81, 149
53, 90, 123
110, 79, 159
42, 80, 168
97, 25, 210
109, 81, 210
171, 53, 48
19, 188, 150
22, 198, 164
39, 201, 150
104, 198, 164
104, 197, 219
59, 197, 168
66, 231, 190
49, 0, 165
183, 142, 236
162, 130, 181
174, 118, 180
96, 178, 212
40, 26, 157
42, 11, 161
111, 16, 211
189, 210, 189
7, 175, 178
48, 116, 164
188, 88, 171
171, 140, 182
196, 121, 189
164, 97, 189
171, 125, 236
188, 76, 188
23, 215, 237
162, 119, 145
170, 142, 173
196, 121, 172
174, 74, 180
214, 215, 195
161, 0, 170
182, 141, 177
195, 122, 188
174, 214, 168
188, 107, 129
165, 216, 181
65, 34, 168
105, 22, 147
220, 216, 190
190, 206, 172
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
38, 128, 189
195, 231, 236
171, 8, 173
174, 214, 237
170, 133, 145
182, 214, 177
195, 106, 145
188, 138, 2
7, 185, 167
41, 69, 106
219, 75, 189
172, 206, 180
179, 143, 170
214, 132, 187
39, 216, 181
205, 133, 186
173, 139, 181
181, 74, 189
53, 207, 165
178, 131, 172
186, 73, 191
97, 195, 211
195, 140, 173
18, 61, 31
7, 81, 129
39, 8, 175
42, 205, 164
186, 98, 190
176, 126, 172
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
188, 130, 173
44, 83, 211
14, 116, 217
165, 157, 190
99, 127, 39
159, 113, 66
118, 93, 82
166, 50, 84
163, 42, 81
166, 167, 85
39, 162, 108
163, 184, 95
40, 30, 221
40, 34, 221
21, 181, 220
18, 161, 213
184, 141, 189
176, 131, 193
182, 132, 161
162, 216, 129
13, 128, 168
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 181
169, 130, 186
174, 121, 172
172, 218, 189
182, 206, 177
72, 130, 173
172, 126, 177
191, 128, 189
59, 180, 147
110, 81, 212
96, 19, 205
15, 9, 152
95, 213, 34
108, 87, 219
96, 120, 2
59, 11, 53
197, 141, 189
198, 142, 129
11, 31, 219
111, 16, 204
166, 26, 83
167, 104, 71
161, 37, 71
104, 30, 111
22, 36, 85
66, 122, 190
183, 133, 129
196, 132, 189
172, 121, 177
214, 215, 187
21, 130, 173
59, 205, 59
48, 155, 0
15, 20, 4
15, 81, 1
58, 13, 167
64, 92, 169
110, 81, 167
88, 245, 61
5, 5, 208
97, 82, 151
6, 1, 169
110, 79, 211
110, 207, 171
197, 214, 5
62, 88, 138
176, 141, 184
176, 131, 161
193, 131, 189
188, 119, 170
186, 157, 1
188, 107, 170
150, 142, 182
182, 214, 172
173, 133, 186
181, 121, 166
214, 215, 189
171, 142, 188
182, 132, 172
198, 142, 186
181, 129, 141
161, 216, 173
186, 112, 188
40, 126, 172
223, 121, 187
162, 130, 181
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 145
193, 215, 237
197, 132, 161
175, 74, 183
195, 107, 173
175, 215, 161
179, 107, 173
212, 129, 179
161, 142, 173
44, 133, 169
14, 128, 161
178, 126, 172
163, 8, 194
75, 215, 155
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 173
141, 215, 187
186, 107, 186
163, 142, 132
189, 97, 189
149, 126, 189
10, 169, 220
220, 147, 191
175, 131, 161
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 214, 172
164, 118, 189
175, 215, 180
15, 130, 173
214, 132, 187
172, 121, 161
198, 216, 173
117, 131, 189
36, 214, 238
40, 129, 185
41, 113, 199
6, 61, 2
86, 127, 8
5, 22, 230
96, 60, 4
19, 92, 233
167, 92, 82
146, 44, 71
169, 53, 95
118, 42, 54
22, 52, 111
39, 185, 73
66, 28, 169
104, 80, 53
57, 144, 186
164, 97, 189
2, 31, 221
64, 28, 167
42, 11, 168
151, 65, 193
173, 144, 173
182, 97, 189
60, 174, 0
94, 240, 59
42, 23, 172
101, 125, 205
104, 210, 59
94, 21, 107
10, 86, 167
101, 81, 211
59, 113, 168
18, 8, 211
58, 119, 129
42, 116, 174
94, 89, 199
248, 141, 184
188, 0, 169
181, 132, 180
110, 112, 32
189, 155, 174
39, 90, 159
147, 53, 223
22, 191, 222
65, 182, 219
109, 41, 212
6, 3, 159
6, 184, 169
15, 44, 151
186, 98, 79
188, 100, 108
164, 35, 58
