Band0, Band1, Band2
176, 218, 195
163, 107, 170
186, 142, 173
164, 131, 193
195, 107, 165
164, 152, 161
184, 132, 168
162, 107, 173
220, 143, 11
174, 129, 189
174, 132, 187
13, 118, 161
179, 148, 173
197, 71, 189
182, 214, 168
186, 130, 182
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
70, 98, 188
175, 121, 180
189, 128, 189
19, 143, 171
171, 144, 181
179, 107, 188
161, 144, 173
195, 107, 173
186, 130, 186
164, 124, 180
188, 112, 170
16, 147, 173
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
13, 132, 180
176, 218, 187
66, 27, 79
6, 79, 163
66, 144, 190
54, 107, 170
164, 131, 177
173, 142, 188
181, 129, 172
151, 215, 183
66, 175, 140
68, 118, 172
7, 79, 167
48, 124, 180
183, 151, 173
165, 133, 181
193, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
171, 143, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
13, 206, 180
184, 218, 172
189, 205, 168
216, 144, 182
189, 132, 161
172, 132, 180
174, 121, 161
205, 143, 181
175, 132, 189
183, 98, 173
179, 139, 170
21, 114, 178
161, 216, 173
212, 205, 161
40, 131, 172
62, 107, 156
215, 130, 181
161, 133, 186
174, 129, 180
179, 140, 181
175, 97, 189
174, 131, 179
197, 109, 161
179, 130, 243
182, 228, 189
66, 73, 204
48, 206, 104
12, 0, 167
7, 61, 41
60, 22, 27
59, 22, 155
7, 20, 163
58, 88, 156
8, 118, 155
66, 106, 169
183, 146, 173
94, 30, 109
104, 18, 64
181, 34, 206
21, 44, 35
39, 95, 156
64, 19, 25
7, 61, 175
15, 84, 227
118, 91, 48
22, 26, 69
111, 166, 51
111, 94, 88
39, 33, 50
61, 173, 221
62, 12, 152
18, 169, 138
21, 93, 108
105, 21, 58
60, 21, 219
180, 102, 52
192, 96, 206
118, 37, 81
60, 29, 77
39, 195, 73
93, 27, 95
43, 180, 75
14, 26, 221
7, 79, 163
7, 181, 152
42, 30, 125
42, 26, 148
12, 8, 169
183, 119, 14
196, 103, 199
212, 121, 237
161, 119, 4
4, 203, 107
105, 26, 124
108, 87, 221
8, 23, 160
66, 216, 173
192, 71, 177
196, 135, 208
186, 112, 170
92, 9, 176
55, 121, 160
15, 106, 163
53, 106, 181
3, 11, 162
199, 233, 237
178, 121, 40
12, 85, 243
23, 97, 172
12, 28, 152
185, 18, 58
7, 61, 2
7, 142, 169
192, 65, 40
3, 124, 53
7, 201, 167
6, 20, 87
7, 61, 1
10, 8, 145
180, 134, 82
44, 101, 25
185, 39, 221
7, 85, 73
96, 85, 220
94, 21, 232
96, 19, 54
109, 120, 35
8, 87, 162
7, 85, 236
4, 87, 157
112, 22, 27
58, 207, 7
7, 120, 175
49, 115, 211
38, 124, 46
186, 76, 169
185, 80, 183
197, 124, 5
181, 103, 166
162, 211, 151
162, 90, 13
194, 158, 116
188, 134, 11
131, 157, 213
195, 138, 4
14, 18, 0
169, 94, 13
161, 138, 138
83, 138, 227
174, 215, 8
70, 0, 138
169, 138, 13
83, 106, 171
192, 124, 174
184, 72, 189
170, 94, 35
38, 89, 33
12, 20, 151
61, 117, 189
165, 88, 47
53, 134, 21
68, 87, 53
108, 52, 219
111, 186, 171
14, 89, 45
43, 205, 209
65, 173, 98
7, 175, 167
58, 175, 151
22, 59, 157
40, 30, 97
109, 186, 163
105, 29, 107
96, 92, 151
7, 27, 2
192, 217, 26
165, 158, 250
191, 39, 174
164, 103, 28
53, 100, 213
64, 42, 94
105, 30, 75
105, 89, 119
4, 89, 111
96, 27, 163
61, 128, 131
191, 71, 26
21, 143, 178
34, 99, 162
190, 182, 160
195, 165, 121
10, 6, 169
108, 198, 168
61, 124, 162
192, 118, 161
83, 94, 32
188, 43, 178
66, 115, 171
6, 169, 127
15, 93, 123
18, 91, 44
41, 50, 147
6, 196, 152
6, 196, 167
110, 188, 151
7, 138, 181
189, 212, 43
15, 149, 23
189, 241, 195
192, 234, 241
11, 87, 85
10, 57, 212
4, 177, 168
108, 173, 40
106, 54, 26
4, 34, 162
7, 1, 181
61, 215, 40
196, 228, 27
165, 142, 9
64, 112, 165
51, 138, 170
53, 114, 211
188, 157, 173
188, 0, 12
190, 116, 172
53, 94, 170
188, 130, 236
48, 129, 183
189, 163, 164
62, 119, 173
188, 138, 159
53, 122, 169
42, 71, 172
212, 71, 160
53, 73, 236
15, 133, 169
62, 73, 173
179, 142, 236
5, 26, 86
12, 81, 145
65, 132, 183
189, 71, 168
96, 88, 38
59, 32, 107
44, 93, 7
62, 166, 48
59, 191, 158
21, 42, 108
38, 167, 111
42, 31, 158
7, 165, 181
53, 120, 32
180, 219, 4
14, 72, 40
174, 78, 40
7, 201, 167
4, 30, 162
41, 59, 162
7, 196, 169
7, 175, 167
49, 133, 159
55, 126, 5
174, 131, 105
207, 73, 13
68, 32, 148
43, 170, 158
15, 193, 152
107, 195, 151
12, 112, 170
57, 165, 151
15, 8, 132
49, 95, 171
192, 97, 168
53, 38, 178
186, 98, 165
52, 71, 174
186, 94, 159
188, 130, 173
0, 214, 180
185, 72, 161
190, 71, 177
181, 126, 172
76, 20, 175
52, 97, 166
14, 118, 172
185, 74, 238
185, 71, 174
15, 142, 188
23, 229, 8
69, 171, 168
238, 147, 188
126, 131, 189
53, 119, 186
13, 152, 172
188, 107, 170
223, 126, 177
189, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
178, 131, 161
163, 94, 173
198, 139, 170
22, 129, 180
182, 218, 172
175, 205, 161
16, 130, 170
215, 139, 181
179, 130, 173
161, 133, 170
195, 122, 173
195, 139, 165
175, 97, 189
195, 143, 243
186, 107, 169
195, 130, 243
85, 38, 127
70, 37, 123
185, 110, 166
188, 88, 99
182, 156, 166
185, 71, 160
186, 142, 173
190, 127, 37
65, 127, 5
11, 63, 174
106, 21, 58
39, 85, 49
14, 89, 125
22, 35, 162
66, 119, 170
49, 157, 211
195, 107, 243
189, 215, 180
58, 114, 190
192, 118, 172
185, 71, 164
14, 121, 189
53, 94, 243
21, 139, 243
66, 106, 171
10, 86, 211
10, 107, 167
49, 114, 181
191, 128, 177
15, 140, 32
44, 60, 35
8, 21, 199
48, 74, 189
43, 118, 166
