Band0, Band1, Band2
40, 31, 75
40, 30, 111
4, 29, 219
22, 29, 85
19, 82, 54
4, 26, 221
60, 11, 161
6, 91, 173
181, 182, 45
59, 126, 105
48, 96, 5
44, 115, 176
185, 89, 209
65, 210, 53
5, 18, 69
95, 67, 205
95, 37, 223
112, 198, 168
105, 80, 85
104, 187, 119
19, 166, 81
105, 99, 217
20, 89, 217
163, 166, 71
118, 162, 76
163, 186, 81
118, 192, 73
163, 176, 117
19, 186, 73
105, 171, 219
66, 82, 170
62, 83, 181
163, 33, 233
65, 121, 166
42, 124, 8
53, 94, 212
110, 114, 236
60, 205, 209
63, 11, 155
64, 0, 169
42, 131, 172
48, 113, 185
105, 35, 217
14, 29, 219
21, 27, 151
42, 34, 168
42, 34, 147
58, 88, 169
7, 88, 171
42, 80, 172
64, 94, 169
7, 112, 173
65, 71, 172
60, 113, 172
60, 11, 189
58, 107, 211
60, 72, 142
64, 114, 169
60, 11, 161
60, 71, 172
58, 90, 173
60, 116, 172
60, 71, 168
58, 94, 173
60, 113, 160
7, 8, 170
41, 5, 172
39, 122, 169
178, 141, 160
69, 78, 172
60, 128, 161
64, 112, 169
7, 107, 173
171, 0, 50
5, 66, 62
4, 69, 39
113, 138, 61
132, 89, 86
20, 72, 91
81, 119, 65
94, 23, 26
7, 84, 169
110, 82, 220
180, 125, 9
103, 136, 65
14, 18, 62
22, 96, 58
7, 86, 151
109, 82, 181
104, 21, 111
108, 21, 148
43, 87, 219
95, 86, 150
181, 75, 27
15, 125, 204
1, 60, 32
51, 123, 7
109, 67, 6
111, 62, 31
1, 207, 38
109, 207, 51
5, 21, 166
44, 98, 227
93, 93, 204
96, 3, 169
147, 40, 71
6, 28, 150
7, 41, 167
6, 3, 167
182, 217, 45
88, 93, 71
93, 44, 54
111, 86, 167
96, 27, 167
159, 97, 235
195, 46, 95
116, 52, 77
82, 94, 73
4, 69, 43
96, 186, 99
39, 98, 231
183, 67, 204
97, 85, 87
86, 110, 107
10, 86, 176
43, 163, 177
94, 18, 228
186, 130, 47
94, 29, 85
95, 85, 51
61, 26, 161
96, 3, 167
111, 27, 169
105, 108, 109
87, 26, 85
93, 90, 65
7, 90, 181
10, 92, 169
10, 83, 169
44, 0, 176
53, 140, 250
42, 34, 147
97, 7, 152
93, 176, 12
107, 184, 87
7, 175, 170
14, 240, 70
33, 146, 38
12, 25, 20
60, 218, 168
4, 71, 0
198, 125, 17
96, 120, 38
132, 156, 91
19, 55, 73
110, 91, 87
105, 89, 219
40, 26, 114
59, 26, 219
110, 85, 167
48, 72, 147
111, 81, 167
7, 8, 165
28, 222, 67
105, 35, 107
177, 34, 91
172, 54, 228
161, 55, 127
131, 186, 151
66, 12, 210
64, 57, 167
167, 184, 150
188, 138, 35
87, 30, 112
93, 93, 54
7, 175, 140
19, 19, 65
39, 211, 50
84, 107, 38
105, 89, 109
7, 86, 181
3, 180, 168
110, 19, 165
163, 137, 246
53, 140, 133
61, 113, 135
132, 170, 83
39, 193, 211
39, 194, 87
39, 201, 211
60, 32, 168
6, 176, 167
15, 181, 140
105, 30, 168
110, 1, 173
58, 81, 149
59, 118, 161
14, 96, 234
42, 109, 229
62, 107, 139
48, 109, 64
44, 94, 139
48, 215, 27
62, 111, 227
53, 90, 123
48, 155, 180
42, 205, 147
64, 153, 1
64, 85, 150
4, 21, 168
65, 128, 172
60, 80, 168
7, 83, 34
9, 21, 160
13, 77, 60
39, 194, 227
106, 197, 219
105, 177, 172
111, 2, 211
107, 195, 211
107, 42, 211
3, 23, 161
9, 26, 168
17, 60, 61
24, 10, 15
17, 8, 17
110, 115, 16
48, 127, 42
109, 62, 34
2, 29, 221
9, 180, 172
6, 162, 169
9, 180, 168
57, 144, 188
49, 106, 169
182, 128, 183
186, 139, 236
214, 132, 189
161, 119, 170
10, 201, 220
96, 196, 1
95, 195, 211
7, 181, 140
10, 84, 173
111, 111, 79
108, 69, 56
109, 19, 1
109, 85, 220
10, 41, 167
111, 91, 220
93, 67, 61
94, 209, 62
7, 81, 87
4, 126, 69
202, 215, 59
53, 115, 14
14, 116, 42
107, 123, 7
10, 64, 55
7, 90, 121
54, 130, 175
59, 132, 40
60, 118, 162
7, 139, 159
59, 89, 168
191, 217, 179
66, 101, 54
15, 51, 152
59, 78, 155
48, 78, 168
68, 71, 160
109, 179, 167
85, 40, 71
109, 95, 108
7, 166, 173
6, 33, 167
58, 165, 169
94, 205, 86
6, 44, 117
10, 85, 170
106, 222, 83
200, 123, 36
10, 64, 210
10, 98, 211
111, 119, 87
23, 198, 113
40, 11, 219
19, 175, 151
93, 196, 167
113, 176, 152
113, 176, 127
114, 186, 99
113, 186, 99
104, 50, 77
81, 136, 233
44, 1, 152
93, 111, 71
95, 20, 54
4, 26, 168
105, 180, 221
195, 139, 35
4, 87, 70
4, 26, 164
6, 20, 1
112, 11, 158
64, 112, 173
7, 81, 169
60, 71, 168
58, 114, 170
60, 118, 160
60, 71, 172
7, 81, 140
60, 113, 180
59, 132, 172
105, 22, 64
95, 67, 38
96, 25, 163
61, 71, 189
112, 23, 168
58, 114, 165
114, 211, 65
161, 101, 205
39, 2, 54
14, 30, 111
163, 184, 81
181, 167, 107
132, 29, 86
19, 88, 65
66, 181, 145
6, 28, 150
104, 22, 59
39, 125, 38
104, 22, 60
104, 118, 60
22, 18, 66
118, 33, 71
7, 3, 150
163, 42, 25
161, 169, 100
163, 57, 73
39, 186, 99
43, 167, 172
64, 81, 87
111, 165, 169
59, 23, 161
60, 78, 208
60, 71, 168
64, 122, 182
6, 83, 169
60, 116, 172
60, 206, 164
58, 90, 150
48, 228, 28
59, 155, 153
42, 206, 164
42, 132, 147
64, 67, 14
48, 205, 229
59, 127, 40
58, 133, 163
64, 123, 3
7, 88, 169
60, 128, 180
5, 63, 104
7, 62, 129
9, 69, 37
108, 109, 70
109, 57, 87
111, 186, 212
109, 192, 210
94, 26, 53
96, 93, 204
7, 12, 169
20, 89, 59
94, 29, 53
96, 3, 1
15, 164, 152
181, 170, 148
163, 55, 99
59, 174, 0
118, 175, 211
163, 201, 87
118, 192, 212
118, 193, 150
22, 187, 85
104, 31, 218
95, 175, 150
19, 41, 233
39, 28, 122
104, 34, 75
112, 26, 222
111, 93, 73
2, 26, 158
59, 182, 219
65, 121, 189
192, 108, 193
183, 143, 186
176, 129, 172
190, 131, 161
195, 98, 186
66, 92, 231
64, 101, 150
59, 72, 172
48, 29, 164
64, 9, 173
60, 129, 189
60, 80, 172
101, 4, 149
108, 199, 164
108, 191, 218
61, 11, 168
42, 210, 70
201, 123, 35
185, 116, 29
185, 117, 37
101, 67, 31
188, 13, 7
105, 23, 58
39, 120, 61
167, 134, 65
166, 167, 110
41, 31, 107
43, 124, 5
15, 165, 223
21, 114, 4
220, 134, 138
44, 162, 150
110, 86, 48
21, 12, 169
61, 110, 219
171, 158, 17
44, 48, 213
87, 31, 70
113, 184, 87
39, 185, 220
96, 2, 140
15, 195, 167
112, 52, 164
105, 191, 0
58, 83, 170
186, 140, 35
40, 65, 60
108, 63, 37
189, 145, 5
16, 123, 16
112, 69, 42
112, 69, 22
111, 62, 130
