Band0, Band1, Band2
109, 196, 25
104, 183, 208
104, 50, 53
7, 114, 205
8, 129, 53
5, 110, 208
9, 63, 164
10, 123, 211
68, 22, 172
10, 120, 171
7, 67, 211
44, 60, 6
44, 130, 3
2, 129, 137
42, 214, 162
198, 130, 190
173, 139, 181
55, 132, 187
97, 37, 82
198, 139, 190
164, 74, 183
192, 132, 177
159, 124, 161
215, 216, 181
196, 118, 189
83, 138, 236
220, 143, 188
175, 129, 177
21, 98, 165
176, 121, 189
212, 132, 180
188, 119, 170
181, 214, 160
176, 121, 180
190, 131, 180
174, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
54, 106, 182
176, 121, 180
173, 143, 188
50, 72, 168
183, 140, 236
214, 128, 189
14, 228, 185
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 179
194, 216, 170
44, 157, 173
182, 118, 168
48, 109, 184
177, 117, 160
195, 133, 170
171, 133, 186
220, 139, 191
200, 98, 173
162, 133, 170
7, 164, 87
61, 78, 172
96, 8, 54
49, 100, 1
57, 106, 194
165, 142, 173
117, 121, 161
183, 130, 236
195, 38, 151
187, 77, 59
191, 129, 189
7, 43, 54
65, 77, 208
64, 100, 51
6, 44, 54
60, 99, 219
66, 122, 188
40, 36, 0
176, 145, 184
179, 106, 145
182, 214, 237
5, 187, 86
62, 48, 25
44, 165, 12
43, 77, 162
9, 31, 221
104, 163, 229
10, 162, 211
67, 124, 189
38, 118, 164
13, 74, 177
190, 129, 160
195, 94, 186
176, 131, 168
60, 168, 69
186, 122, 186
188, 130, 170
193, 214, 172
162, 133, 173
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 161
161, 147, 170
195, 112, 186
188, 133, 163
48, 49, 69
44, 130, 181
64, 53, 48
48, 39, 53
60, 99, 53
64, 48, 211
42, 50, 161
188, 133, 192
126, 121, 172
162, 144, 173
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
182, 18, 141
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 172
182, 131, 189
169, 130, 186
13, 132, 177
176, 126, 161
173, 130, 186
163, 142, 173
213, 109, 161
13, 129, 189
176, 215, 179
171, 144, 173
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
171, 142, 236
182, 132, 161
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
14, 132, 168
181, 118, 161
179, 143, 181
174, 118, 161
181, 109, 183
216, 216, 188
183, 142, 170
174, 132, 160
175, 97, 189
15, 122, 170
186, 107, 129
178, 97, 180
14, 128, 168
183, 133, 212
171, 114, 173
49, 94, 149
173, 147, 188
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
163, 143, 173
178, 108, 193
13, 128, 161
173, 140, 173
175, 132, 161
21, 142, 173
197, 121, 180
175, 132, 161
70, 142, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
191, 108, 161
178, 131, 237
169, 107, 169
39, 130, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
14, 132, 189
178, 145, 172
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
122, 233, 161
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 128, 161
175, 215, 177
212, 129, 189
165, 136, 170
181, 132, 189
161, 130, 163
171, 139, 181
178, 131, 187
161, 142, 170
191, 97, 183
196, 208, 168
162, 130, 188
21, 130, 170
178, 228, 177
61, 89, 0
185, 128, 183
58, 130, 210
42, 118, 154
68, 113, 164
7, 139, 12
5, 89, 53
10, 106, 1
66, 142, 170
185, 227, 43
103, 111, 54
8, 230, 221
61, 121, 168
62, 157, 223
101, 73, 223
80, 11, 113
81, 13, 233
87, 173, 29
105, 173, 29
104, 173, 29
105, 173, 206
64, 12, 1
60, 171, 40
183, 79, 41
183, 164, 151
70, 9, 175
198, 100, 169
185, 116, 160
13, 132, 180
54, 0, 176
195, 9, 139
83, 138, 165
190, 99, 168
161, 122, 169
197, 214, 177
191, 128, 168
189, 97, 177
162, 142, 173
182, 118, 206
16, 130, 134
179, 136, 173
174, 118, 189
186, 130, 178
14, 72, 189
14, 124, 172
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
174, 99, 189
161, 125, 171
174, 131, 187
190, 132, 172
198, 133, 243
170, 142, 145
175, 214, 189
52, 129, 179
164, 215, 172
179, 133, 145
0, 74, 172
175, 210, 177
195, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
178, 214, 172
163, 119, 170
212, 97, 187
161, 106, 188
70, 147, 173
188, 73, 190
215, 139, 1
54, 130, 188
162, 138, 173
188, 133, 140
176, 74, 183
188, 107, 170
16, 139, 188
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 161
179, 142, 173
21, 130, 165
173, 139, 188
186, 106, 173
188, 119, 170
181, 214, 172
176, 124, 180
183, 130, 191
14, 129, 160
200, 157, 173
189, 71, 168
188, 106, 14
196, 129, 189
171, 138, 170
173, 143, 173
52, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
53, 106, 181
167, 138, 173
191, 205, 141
194, 216, 181
43, 108, 168
181, 206, 180
191, 132, 189
218, 123, 181
