Band0, Band1, Band2
7, 28, 178
59, 177, 162
39, 57, 178
39, 111, 47
4, 206, 26
61, 80, 172
182, 183, 125
188, 216, 7
184, 135, 147
42, 132, 29
48, 77, 26
59, 99, 162
97, 211, 223
59, 236, 33
2, 126, 8
66, 114, 169
198, 211, 4
93, 192, 82
65, 205, 237
176, 54, 22
186, 47, 163
14, 97, 26
105, 205, 206
7, 92, 150
12, 88, 173
64, 133, 245
192, 214, 174
184, 72, 229
97, 42, 41
9, 177, 172
60, 17, 168
6, 176, 163
108, 50, 46
109, 245, 7
4, 69, 33
109, 235, 16
109, 62, 7
4, 22, 33
59, 199, 172
66, 147, 169
183, 107, 15
182, 234, 39
12, 67, 3
19, 93, 54
22, 89, 58
181, 89, 26
40, 34, 8
21, 42, 128
42, 167, 162
42, 167, 46
15, 41, 127
163, 161, 49
181, 52, 157
105, 52, 228
4, 197, 180
111, 188, 139
39, 162, 121
21, 44, 123
18, 19, 44
109, 60, 36
7, 159, 170
191, 118, 0
183, 136, 4
88, 165, 81
93, 176, 117
6, 201, 152
18, 175, 151
16, 175, 108
88, 55, 115
22, 172, 70
118, 55, 207
118, 51, 231
181, 35, 217
22, 214, 26
39, 211, 204
95, 211, 204
12, 165, 173
22, 66, 33
105, 208, 58
93, 207, 3
105, 96, 58
110, 38, 3
111, 95, 47
39, 104, 4
18, 95, 18
68, 26, 172
192, 118, 174
49, 130, 181
176, 132, 229
44, 112, 44
65, 128, 189
53, 130, 243
191, 210, 105
4, 171, 58
48, 191, 180
162, 57, 123
182, 182, 237
14, 50, 228
7, 88, 87
7, 94, 1
112, 89, 46
105, 18, 45
9, 63, 162
7, 114, 167
60, 69, 106
111, 235, 17
59, 244, 33
10, 185, 1
58, 67, 10
112, 70, 131
8, 23, 5
7, 90, 151
7, 114, 165
57, 136, 178
183, 139, 31
16, 211, 49
66, 67, 175
59, 116, 180
195, 245, 7
102, 207, 44
96, 84, 123
66, 125, 169
44, 73, 159
183, 98, 186
215, 245, 13
196, 228, 8
183, 136, 175
183, 231, 243
186, 231, 16
180, 232, 13
182, 218, 5
183, 136, 243
196, 141, 26
55, 214, 40
65, 132, 164
183, 73, 169
53, 133, 186
103, 64, 38
58, 245, 34
4, 198, 162
198, 245, 32
65, 228, 8
41, 205, 5
53, 107, 25
106, 167, 157
19, 95, 7
106, 171, 46
111, 162, 41
109, 184, 127
108, 163, 8
196, 215, 40
183, 8, 122
15, 119, 173
195, 143, 176
162, 130, 173
54, 114, 165
161, 143, 173
181, 35, 8
76, 111, 35
6, 81, 123
83, 47, 233
171, 33, 79
107, 60, 36
91, 235, 34
103, 196, 173
192, 160, 200
118, 201, 220
7, 178, 173
6, 185, 150
2, 17, 168
104, 52, 43
104, 156, 37
7, 79, 152
108, 26, 103
55, 218, 8
96, 107, 1
196, 129, 229
44, 125, 11
50, 191, 111
64, 95, 245
16, 189, 156
184, 183, 249
52, 182, 27
53, 37, 156
16, 107, 35
14, 72, 206
64, 186, 167
110, 175, 151
40, 187, 244
106, 197, 158
60, 197, 166
21, 188, 138
163, 57, 156
164, 183, 155
181, 52, 46
118, 44, 25
104, 89, 46
60, 35, 58
42, 174, 221
169, 81, 233
61, 209, 46
108, 69, 43
