Band0, Band1, Band2
196, 214, 249
54, 151, 173
126, 124, 161
188, 130, 170
171, 139, 173
197, 118, 137
182, 215, 172
168, 130, 188
188, 98, 170
181, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
174, 129, 177
179, 139, 236
175, 129, 189
169, 142, 188
174, 118, 161
164, 141, 177
195, 112, 145
38, 214, 168
13, 74, 177
162, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
161, 130, 165
195, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 194
174, 218, 180
190, 132, 172
174, 118, 187
162, 125, 170
182, 113, 141
45, 141, 161
198, 142, 181
162, 130, 188
170, 107, 173
175, 218, 189
162, 107, 170
212, 132, 177
176, 218, 161
176, 121, 189
15, 98, 173
214, 210, 177
186, 130, 145
173, 142, 181
171, 143, 170
21, 130, 173
151, 228, 177
191, 71, 189
169, 139, 170
171, 130, 236
182, 121, 189
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 187
185, 132, 168
161, 119, 173
179, 143, 181
195, 107, 165
176, 214, 189
204, 131, 187
195, 138, 173
176, 74, 189
126, 131, 189
53, 207, 170
13, 152, 172
188, 112, 186
223, 126, 160
53, 130, 188
171, 133, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 74, 177
178, 228, 161
179, 106, 173
161, 142, 170
174, 121, 180
196, 121, 161
174, 214, 189
195, 216, 243
174, 132, 168
198, 130, 243
163, 133, 170
205, 142, 173
188, 107, 173
110, 8, 169
76, 133, 236
163, 130, 170
14, 128, 172
220, 123, 181
195, 94, 145
80, 121, 155
14, 97, 146
179, 123, 1
198, 130, 194
117, 132, 180
173, 147, 188
13, 118, 189
188, 106, 13
48, 116, 187
141, 233, 189
191, 72, 172
176, 126, 177
195, 130, 181
174, 132, 168
181, 108, 183
195, 139, 173
212, 129, 161
44, 88, 156
175, 121, 189
59, 108, 155
53, 112, 170
48, 78, 172
42, 118, 0
53, 133, 169
185, 72, 183
53, 143, 236
14, 118, 168
64, 142, 175
62, 114, 186
219, 228, 177
213, 121, 161
194, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
188, 98, 173
