Band0, Band1, Band2
180, 143, 190
174, 124, 161
181, 116, 172
174, 132, 135
163, 143, 173
199, 129, 193
174, 214, 172
162, 119, 145
14, 129, 189
26, 144, 181
182, 97, 189
195, 139, 165
179, 133, 173
212, 74, 177
182, 206, 189
198, 122, 165
162, 107, 171
179, 144, 145
186, 130, 173
110, 133, 236
188, 0, 140
178, 121, 160
15, 8, 169
16, 138, 170
38, 118, 161
222, 123, 173
198, 73, 194
163, 140, 173
215, 130, 170
13, 121, 189
190, 121, 105
186, 8, 190
216, 139, 173
191, 128, 168
175, 132, 189
165, 140, 165
215, 0, 173
181, 215, 187
182, 121, 189
198, 130, 173
170, 144, 188
52, 132, 180
176, 131, 161
186, 130, 173
165, 140, 170
175, 129, 189
197, 128, 172
186, 142, 173
196, 132, 177
163, 133, 188
52, 118, 162
53, 98, 173
179, 142, 188
176, 117, 160
192, 96, 168
62, 107, 169
181, 113, 168
48, 128, 40
188, 142, 176
15, 112, 211
163, 162, 178
178, 233, 172
174, 129, 189
195, 142, 170
179, 122, 169
171, 130, 182
175, 126, 189
162, 142, 181
212, 74, 161
213, 132, 189
182, 132, 189
54, 142, 176
177, 131, 189
191, 128, 161
179, 140, 181
72, 114, 191
164, 214, 189
193, 129, 135
176, 126, 189
171, 130, 173
183, 142, 169
188, 130, 190
205, 107, 176
183, 144, 181
173, 114, 145
174, 215, 161
53, 0, 13
62, 130, 171
186, 106, 188
44, 83, 1
21, 107, 236
57, 0, 173
21, 112, 236
185, 118, 105
39, 138, 181
188, 9, 191
53, 138, 163
163, 133, 145
196, 117, 189
186, 125, 188
175, 128, 161
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 133, 173
197, 74, 183
136, 125, 145
195, 73, 181
189, 126, 189
172, 97, 161
26, 114, 173
189, 121, 161
167, 143, 181
197, 128, 189
188, 133, 173
162, 143, 194
185, 71, 172
185, 118, 105
220, 122, 173
162, 133, 173
53, 0, 190
176, 126, 172
188, 0, 170
182, 121, 172
36, 121, 189
175, 128, 189
171, 142, 171
188, 100, 188
198, 139, 173
195, 119, 145
175, 218, 189
195, 122, 181
175, 97, 177
151, 132, 189
64, 106, 236
15, 122, 167
186, 106, 170
106, 78, 237
2, 29, 112
39, 95, 220
94, 5, 158
7, 48, 150
6, 181, 151
81, 196, 150
7, 112, 167
120, 193, 220
95, 178, 201
82, 56, 150
112, 197, 168
107, 92, 54
120, 162, 151
88, 185, 181
43, 113, 164
84, 185, 79
60, 29, 148
110, 85, 51
84, 185, 204
95, 84, 145
66, 142, 173
133, 187, 107
105, 32, 162
20, 167, 219
19, 169, 211
93, 201, 211
86, 197, 162
4, 31, 172
93, 195, 150
61, 163, 162
15, 53, 220
59, 50, 219
12, 120, 188
22, 5, 111
105, 31, 221
60, 113, 189
66, 231, 181
199, 116, 161
195, 106, 173
193, 121, 168
191, 108, 189
179, 122, 169
197, 214, 161
177, 117, 183
186, 130, 169
174, 118, 189
14, 214, 180
215, 123, 181
180, 130, 145
174, 132, 189
197, 129, 183
181, 215, 161
195, 142, 173
198, 216, 173
183, 159, 18
193, 124, 189
190, 215, 172
179, 122, 165
189, 118, 185
17, 112, 178
62, 0, 1
186, 142, 170
15, 0, 169
62, 90, 243
162, 130, 173
103, 2, 152
106, 31, 164
92, 178, 211
93, 169, 1
92, 25, 169
92, 2, 167
91, 3, 167
84, 2, 167
19, 195, 121
22, 31, 219
74, 195, 211
92, 27, 152
106, 30, 53
84, 93, 231
88, 82, 212
96, 44, 223
7, 0, 210
68, 80, 189
43, 30, 164
111, 151, 210
114, 88, 54
113, 53, 210
20, 180, 208
20, 171, 53
114, 181, 171
20, 52, 147
80, 191, 53
82, 51, 108
39, 27, 152
78, 167, 75
106, 182, 155
93, 178, 151
41, 52, 218
20, 167, 75
106, 197, 221
96, 1, 152
20, 26, 119
95, 41, 25
87, 26, 85
6, 4, 170
66, 140, 236
192, 128, 166
189, 118, 172
76, 114, 170
41, 74, 174
185, 89, 160
185, 206, 172
176, 74, 189
110, 91, 171
185, 128, 105
14, 110, 172
163, 88, 167
188, 91, 227
62, 94, 169
185, 118, 172
3, 11, 0
208, 140, 173
176, 131, 193
9, 5, 112
85, 2, 127
112, 29, 162
10, 130, 145
66, 143, 173
57, 114, 188
183, 138, 170
174, 121, 189
213, 126, 161
205, 130, 188
179, 130, 169
178, 126, 183
21, 114, 186
186, 130, 173
181, 118, 161
14, 145, 189
199, 118, 177
205, 130, 181
195, 106, 186
21, 122, 186
198, 144, 169
15, 0, 175
16, 0, 170
48, 72, 164
53, 216, 236
64, 120, 236
188, 142, 173
62, 120, 159
53, 130, 169
185, 78, 27
64, 122, 188
13, 99, 166
54, 133, 181
163, 9, 169
21, 140, 186
14, 72, 168
220, 123, 181
196, 129, 161
131, 130, 236
151, 126, 189
52, 129, 189
195, 130, 129
189, 129, 189
216, 142, 173
15, 122, 181
220, 142, 169
162, 142, 190
182, 126, 172
174, 97, 177
162, 139, 173
23, 129, 161
141, 131, 161
190, 129, 172
165, 143, 188
174, 118, 189
182, 131, 168
172, 218, 189
163, 138, 11
185, 113, 168
186, 0, 170
188, 144, 181
48, 72, 0
188, 119, 188
14, 124, 180
186, 159, 169
62, 139, 175
188, 112, 165
188, 143, 1
62, 112, 170
53, 130, 140
39, 106, 173
52, 71, 5
110, 119, 171
51, 114, 11
163, 106, 176
65, 163, 172
171, 133, 186
49, 0, 236
110, 106, 159
190, 118, 141
184, 118, 172
53, 133, 159
42, 72, 177
52, 206, 180
181, 214, 172
14, 116, 183
53, 0, 169
185, 121, 166
189, 205, 105
56, 0, 181
39, 106, 169
192, 121, 8
104, 128, 161
48, 11, 172
51, 94, 176
14, 118, 160
185, 132, 172
188, 112, 170
184, 118, 155
188, 119, 170
40, 108, 42
188, 114, 140
76, 114, 236
48, 72, 172
22, 210, 193
57, 73, 170
16, 130, 178
53, 120, 181
15, 133, 169
188, 9, 176
62, 111, 170
185, 116, 0
76, 114, 181
53, 98, 140
53, 106, 173
186, 106, 236
15, 73, 170
56, 107, 211
188, 107, 178
190, 128, 161
186, 216, 190
171, 133, 173
220, 144, 181
53, 0, 145
172, 131, 172
195, 133, 188
182, 214, 189
178, 121, 185
181, 74, 195
215, 142, 169
195, 119, 188
186, 98, 169
188, 119, 186
151, 131, 160
15, 130, 145
178, 121, 237
196, 131, 189
171, 130, 170
175, 65, 161
195, 73, 129
192, 131, 189
195, 119, 145
150, 142, 181
196, 121, 189
172, 132, 180
215, 143, 181
195, 159, 165
195, 142, 173
162, 142, 188
186, 107, 170
186, 122, 173
181, 228, 161
195, 122, 170
53, 8, 236
42, 206, 166
14, 71, 200
51, 122, 173
21, 0, 156
15, 106, 181
185, 128, 168
48, 129, 187
53, 33, 165
185, 72, 172
186, 144, 243
39, 165, 211
63, 129, 172
15, 90, 212
184, 129, 180
189, 214, 177
16, 114, 236
62, 88, 165
185, 129, 179
53, 106, 173
188, 0, 181
42, 129, 0
48, 205, 168
14, 121, 168
186, 0, 11
48, 128, 166
41, 129, 237
53, 33, 212
53, 122, 170
62, 107, 1
184, 18, 155
48, 132, 172
15, 114, 170
181, 97, 160
62, 119, 163
185, 116, 202
54, 107, 170
105, 118, 172
185, 118, 0
189, 89, 161
107, 107, 171
64, 73, 170
17, 114, 236
190, 214, 161
42, 71, 172
53, 106, 170
13, 116, 177
13, 121, 172
15, 112, 171
14, 118, 172
161, 0, 170
49, 130, 171
195, 112, 181
53, 8, 176
63, 34, 40
38, 118, 168
16, 106, 175
188, 122, 165
56, 0, 163
14, 215, 193
21, 8, 167
185, 118, 155
42, 72, 161
52, 128, 40
15, 114, 169
48, 72, 166
52, 97, 172
189, 129, 180
184, 214, 166
53, 114, 169
185, 205, 183
52, 132, 160
62, 114, 173
21, 106, 178
192, 71, 154
76, 216, 169
53, 20, 191
191, 99, 209
184, 71, 185
14, 118, 180
188, 106, 181
185, 116, 168
16, 216, 1
64, 90, 170
190, 113, 183
14, 206, 177
48, 72, 40
185, 132, 177
62, 106, 169
188, 106, 173
17, 112, 211
53, 130, 165
21, 107, 173
64, 114, 171
175, 108, 177
220, 144, 173
171, 122, 145
181, 132, 172
175, 121, 161
195, 133, 188
171, 130, 173
175, 126, 172
181, 116, 189
151, 132, 172
53, 133, 145
178, 215, 161
169, 122, 169
183, 133, 190
212, 131, 172
164, 110, 161
174, 121, 189
213, 121, 137
186, 107, 173
14, 118, 172
178, 218, 193
195, 107, 173
171, 142, 173
182, 218, 189
175, 121, 161
176, 132, 193
162, 144, 145
188, 133, 173
186, 142, 173
42, 71, 174
72, 0, 165
191, 72, 172
190, 121, 187
174, 118, 148
62, 107, 165
174, 118, 249
64, 0, 178
196, 121, 189
161, 122, 173
161, 144, 173
212, 118, 137
181, 129, 189
215, 143, 165
197, 128, 177
21, 133, 188
197, 129, 168
178, 121, 189
195, 142, 170
174, 218, 183
197, 118, 161
195, 130, 236
162, 133, 173
171, 143, 181
55, 110, 168
213, 129, 189
163, 144, 188
191, 72, 172
17, 122, 176
220, 144, 181
188, 0, 194
188, 142, 173
54, 106, 243
171, 123, 173
198, 130, 194
166, 128, 172
171, 143, 165
186, 130, 190
195, 139, 176
188, 122, 190
205, 143, 181
15, 114, 169
220, 139, 173
175, 116, 161
179, 139, 173
169, 107, 129
179, 130, 173
186, 142, 145
176, 121, 189
186, 107, 1
177, 131, 189
190, 132, 172
174, 132, 189
179, 122, 170
195, 143, 181
186, 0, 170
195, 142, 181
182, 118, 168
205, 139, 181
191, 74, 185
176, 132, 160
198, 122, 190
214, 215, 161
162, 144, 173
178, 132, 195
188, 142, 186
195, 122, 169
190, 132, 177
176, 124, 189
195, 133, 181
162, 130, 186
72, 142, 181
64, 106, 163
218, 216, 190
195, 133, 165
175, 131, 189
179, 122, 173
195, 142, 188
188, 130, 182
21, 133, 140
219, 131, 189
15, 122, 188
54, 94, 173
178, 131, 193
181, 121, 189
171, 139, 165
223, 129, 189
161, 142, 173
54, 133, 165
14, 75, 184
215, 125, 165
182, 116, 177
176, 215, 189
163, 143, 188
164, 97, 189
176, 117, 180
151, 131, 189
163, 144, 173
195, 107, 188
176, 132, 135
189, 118, 187
222, 138, 173
189, 116, 161
186, 142, 173
185, 118, 189
188, 133, 138
220, 122, 181
190, 131, 189
166, 132, 187
215, 139, 188
181, 74, 189
174, 206, 189
179, 142, 170
195, 143, 181
196, 129, 183
172, 132, 146
174, 131, 160
188, 112, 170
53, 107, 25
186, 130, 190
181, 71, 26
62, 114, 165
189, 118, 164
42, 71, 172
14, 72, 155
186, 107, 173
185, 128, 164
188, 107, 181
39, 0, 178
185, 117, 177
53, 114, 175
190, 108, 189
176, 121, 161
24, 143, 190
167, 143, 173
197, 132, 187
174, 74, 161
54, 139, 173
182, 129, 161
223, 215, 161
212, 129, 161
161, 143, 188
196, 121, 189
195, 130, 181
182, 131, 161
179, 122, 188
72, 142, 188
42, 113, 180
52, 132, 104
53, 106, 170
188, 107, 171
21, 73, 236
76, 112, 173
62, 130, 201
64, 81, 18
174, 218, 177
21, 133, 173
76, 165, 16
49, 119, 173
41, 97, 154
195, 88, 1
48, 121, 161
85, 112, 243
198, 139, 173
168, 142, 173
186, 106, 173
190, 131, 189
42, 135, 161
195, 112, 186
64, 157, 173
177, 117, 161
196, 210, 161
172, 126, 196
220, 133, 176
181, 74, 189
162, 133, 170
179, 139, 181
174, 116, 161
189, 206, 189
178, 131, 189
196, 97, 187
21, 125, 173
175, 129, 172
197, 129, 164
165, 130, 188
195, 122, 173
193, 214, 161
38, 129, 187
212, 126, 172
195, 73, 169
162, 147, 173
183, 139, 181
42, 26, 28
16, 130, 173
48, 116, 172
181, 110, 104
48, 129, 166
62, 133, 169
22, 72, 180
49, 122, 165
52, 72, 155
16, 119, 236
53, 8, 169
14, 113, 105
52, 131, 177
21, 33, 149
52, 206, 238
186, 73, 173
41, 118, 166
181, 124, 183
53, 165, 171
14, 121, 137
189, 116, 172
188, 106, 133
21, 119, 169
186, 112, 243
21, 0, 173
53, 106, 25
21, 107, 186
45, 129, 172
49, 107, 175
16, 0, 173
22, 108, 155
72, 130, 169
49, 122, 236
188, 112, 176
53, 107, 169
14, 205, 174
52, 108, 172
183, 122, 190
70, 94, 151
174, 127, 184
196, 128, 137
175, 126, 189
195, 122, 173
189, 109, 187
175, 124, 180
183, 119, 188
72, 73, 173
220, 144, 169
174, 128, 187
194, 107, 181
179, 144, 173
175, 132, 137
14, 215, 189
222, 122, 181
179, 144, 188
39, 98, 173
26, 107, 173
64, 107, 11
15, 8, 163
117, 214, 161
62, 0, 170
15, 114, 181
53, 119, 176
162, 133, 173
176, 218, 161
183, 133, 173
212, 116, 189
42, 18, 174
42, 97, 172
72, 8, 12
195, 139, 145
16, 114, 171
198, 142, 173
175, 121, 161
195, 142, 173
214, 121, 161
174, 215, 189
49, 106, 169
14, 71, 37
186, 139, 190
174, 131, 172
15, 107, 186
198, 144, 173
189, 129, 161
214, 132, 166
162, 133, 165
205, 130, 188
179, 122, 173
162, 157, 165
179, 122, 190
21, 122, 181
182, 131, 161
162, 107, 165
70, 130, 145
223, 126, 183
182, 132, 189
70, 133, 165
195, 144, 173
195, 133, 181
175, 128, 189
178, 215, 177
188, 133, 169
197, 131, 180
164, 214, 189
36, 121, 135
191, 110, 161
62, 112, 211
182, 116, 160
63, 71, 172
21, 133, 165
53, 142, 171
179, 114, 194
159, 109, 168
42, 129, 161
53, 8, 175
42, 118, 177
48, 110, 161
62, 9, 1
181, 71, 238
48, 132, 168
189, 71, 174
42, 118, 179
56, 144, 159
185, 97, 177
184, 129, 179
162, 142, 173
62, 112, 30
48, 113, 172
178, 74, 189
172, 126, 161
186, 8, 171
177, 229, 161
14, 129, 189
195, 142, 170
171, 142, 181
178, 129, 189
174, 131, 177
38, 214, 189
195, 125, 170
197, 129, 161
110, 0, 236
51, 0, 211
188, 122, 188
17, 107, 173
218, 144, 170
198, 142, 181
21, 130, 145
189, 121, 183
186, 119, 145
179, 143, 173
54, 130, 169
171, 143, 188
179, 0, 173
195, 133, 169
168, 147, 188
197, 129, 189
162, 142, 173
179, 144, 188
197, 72, 187
53, 142, 173
186, 122, 170
173, 147, 181
44, 8, 145
186, 138, 181
178, 117, 195
163, 0, 169
173, 143, 165
165, 143, 190
194, 133, 173
53, 130, 165
186, 130, 190
178, 124, 180
163, 147, 181
215, 122, 186
21, 130, 173
171, 133, 181
15, 0, 173
219, 131, 189
162, 216, 173
174, 118, 168
196, 214, 183
183, 122, 170
178, 215, 40
195, 130, 145
13, 121, 172
62, 8, 170
15, 125, 165
221, 117, 189
192, 121, 189
169, 94, 169
151, 126, 187
183, 159, 188
161, 138, 173
195, 122, 188
186, 130, 173
89, 5, 83
94, 5, 168
93, 16, 178
93, 84, 227
93, 3, 127
104, 87, 221
9, 5, 172
10, 81, 169
60, 71, 219
94, 5, 168
95, 3, 1
111, 1, 54
111, 84, 151
108, 87, 219
96, 86, 151
