Band0, Band1, Band2
60, 174, 172
14, 154, 189
161, 122, 173
44, 112, 173
50, 214, 237
185, 205, 166
14, 128, 183
53, 112, 170
70, 130, 171
15, 8, 173
162, 100, 121
79, 90, 163
53, 46, 211
174, 72, 219
70, 107, 163
53, 159, 140
14, 205, 172
185, 72, 135
185, 72, 162
175, 154, 147
110, 114, 25
204, 228, 203
14, 99, 0
72, 216, 48
118, 107, 30
78, 75, 162
40, 80, 174
76, 94, 51
163, 93, 149
189, 34, 155
14, 89, 148
62, 114, 170
163, 107, 173
54, 38, 212
10, 2, 170
66, 139, 173
21, 202, 99
22, 168, 85
15, 185, 151
15, 169, 79
15, 169, 25
15, 169, 151
14, 168, 228
15, 169, 213
14, 167, 219
40, 168, 219
14, 168, 219
15, 169, 213
15, 169, 213
15, 169, 151
15, 169, 151
40, 59, 219
111, 185, 95
61, 11, 160
4, 163, 219
7, 12, 211
60, 174, 219
7, 79, 167
8, 182, 168
7, 112, 167
10, 81, 169
68, 71, 189
68, 128, 166
66, 114, 173
49, 0, 169
53, 114, 171
53, 142, 236
53, 130, 170
161, 107, 159
69, 174, 168
7, 85, 169
7, 142, 1
110, 92, 44
66, 157, 44
44, 122, 14
15, 112, 25
41, 26, 229
5, 31, 221
104, 167, 218
111, 193, 150
112, 198, 168
39, 186, 220
39, 33, 71
39, 93, 54
111, 86, 81
59, 26, 97
68, 180, 189
110, 86, 95
6, 184, 220
105, 167, 119
105, 30, 85
104, 21, 91
97, 86, 152
69, 71, 189
190, 72, 62
53, 107, 50
7, 3, 167
5, 30, 221
4, 87, 218
5, 22, 85
10, 120, 201
8, 22, 219
97, 81, 87
10, 245, 87
10, 120, 169
109, 19, 88
10, 88, 201
10, 9, 186
7, 106, 169
68, 116, 177
10, 112, 169
54, 130, 44
103, 91, 54
10, 20, 167
108, 21, 219
10, 60, 210
8, 113, 135
107, 60, 205
87, 21, 232
39, 27, 122
77, 57, 151
54, 104, 30
54, 38, 127
94, 32, 221
163, 27, 99
22, 34, 90
108, 50, 225
96, 85, 73
108, 209, 57
7, 67, 36
7, 67, 12
2, 244, 37
109, 19, 54
5, 87, 0
192, 227, 19
53, 211, 182
48, 212, 42
5, 5, 85
109, 90, 54
12, 9, 190
9, 5, 168
2, 167, 219
189, 183, 96
51, 44, 95
53, 161, 108
161, 20, 71
12, 84, 140
7, 114, 165
249, 104, 88
68, 63, 69
19, 112, 65
39, 27, 81
9, 26, 168
66, 114, 173
183, 98, 227
3, 80, 155
97, 27, 150
61, 129, 172
191, 110, 58
188, 98, 32
34, 78, 199
48, 71, 189
118, 37, 82
10, 165, 73
106, 52, 77
105, 34, 77
112, 34, 222
109, 33, 73
7, 157, 231
10, 142, 246
57, 225, 23
183, 235, 247
54, 140, 246
160, 121, 105
12, 45, 73
10, 13, 190
66, 106, 211
104, 30, 75
104, 30, 119
40, 174, 221
93, 194, 117
4, 177, 172
4, 177, 166
111, 196, 167
94, 183, 222
96, 44, 99
4, 89, 222
7, 20, 173
7, 122, 169
61, 21, 221
112, 87, 225
15, 93, 81
112, 52, 222
69, 11, 184
7, 130, 170
183, 33, 81
107, 19, 54
68, 21, 161
5, 87, 219
10, 166, 170
61, 129, 168
7, 185, 169
5, 30, 164
10, 82, 167
57, 225, 250
191, 221, 24
48, 141, 195
72, 219, 178
11, 30, 119
68, 116, 183
10, 114, 173
44, 88, 227
94, 59, 225
105, 167, 202
61, 173, 168
198, 46, 176
164, 182, 147
