Band0, Band1, Band2
44, 107, 15
183, 232, 246
65, 233, 141
103, 86, 130
5, 87, 221
9, 113, 53
9, 21, 53
109, 83, 167
109, 120, 212
10, 120, 1
7, 144, 6
9, 180, 172
66, 122, 14
191, 128, 168
191, 80, 155
76, 0, 178
185, 80, 177
76, 112, 227
185, 72, 177
62, 112, 25
17, 159, 132
2, 71, 162
190, 99, 219
107, 165, 175
186, 8, 227
185, 97, 172
188, 159, 227
106, 182, 155
188, 0, 159
51, 159, 171
16, 112, 173
44, 92, 171
77, 0, 133
185, 72, 172
17, 112, 14
62, 88, 171
53, 119, 14
22, 128, 119
59, 75, 232
110, 111, 44
61, 180, 168
58, 88, 220
6, 76, 151
6, 0, 220
109, 0, 211
9, 78, 162
9, 11, 105
57, 144, 188
189, 99, 189
164, 210, 155
194, 122, 188
195, 142, 173
198, 133, 156
143, 132, 161
175, 215, 189
186, 114, 176
182, 215, 183
176, 121, 189
14, 97, 172
175, 215, 187
195, 142, 170
42, 80, 53
48, 78, 179
186, 142, 188
220, 133, 236
181, 206, 185
174, 74, 187
159, 132, 189
161, 143, 173
190, 128, 189
214, 126, 160
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
176, 131, 189
178, 121, 177
21, 130, 169
173, 139, 188
189, 128, 189
13, 206, 180
14, 214, 177
180, 122, 173
54, 142, 170
169, 130, 129
14, 206, 189
21, 130, 163
178, 145, 161
190, 71, 161
175, 214, 179
173, 139, 173
72, 0, 170
190, 228, 177
58, 79, 25
107, 82, 175
13, 205, 168
196, 131, 189
166, 210, 183
188, 106, 170
212, 131, 161
49, 81, 44
18, 88, 171
191, 214, 189
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
195, 133, 173
170, 130, 188
42, 180, 229
182, 233, 161
176, 74, 195
195, 133, 173
117, 215, 161
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
181, 132, 172
171, 107, 188
186, 143, 173
195, 119, 171
171, 216, 188
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 236
186, 130, 186
166, 124, 168
195, 130, 243
198, 142, 181
196, 99, 237
161, 125, 170
