Band0, Band1, Band2
7, 111, 51
10, 86, 152
9, 87, 168
10, 84, 169
18, 20, 65
86, 206, 230
104, 18, 234
110, 20, 49
6, 85, 151
7, 81, 152
7, 81, 117
7, 84, 152
10, 84, 151
8, 11, 161
7, 81, 163
66, 142, 188
49, 0, 170
55, 233, 172
195, 114, 188
109, 184, 151
10, 25, 11
108, 23, 225
108, 89, 157
161, 28, 61
132, 187, 53
125, 11, 162
80, 173, 172
104, 170, 53
113, 93, 54
104, 113, 187
106, 11, 0
10, 85, 152
57, 164, 88
103, 62, 3
9, 22, 33
107, 62, 12
96, 27, 51
108, 203, 168
87, 52, 219
113, 81, 210
108, 96, 59
95, 3, 167
6, 162, 210
243, 50, 110
163, 53, 213
184, 174, 162
164, 167, 103
118, 57, 2
96, 193, 151
58, 55, 210
87, 187, 53
60, 191, 168
44, 119, 231
182, 163, 67
196, 121, 60
97, 4, 150
138, 113, 174
114, 169, 224
93, 20, 205
4, 87, 158
94, 26, 221
4, 5, 221
60, 75, 5
179, 139, 61
165, 133, 15
95, 2, 108
114, 44, 81
93, 90, 108
7, 133, 34
34, 234, 62
10, 20, 54
82, 90, 81
108, 65, 70
5, 209, 62
9, 63, 33
7, 83, 1
9, 22, 208
4, 69, 37
94, 187, 107
111, 196, 169
75, 187, 53
19, 41, 65
110, 138, 38
7, 93, 127
107, 92, 44
181, 18, 66
59, 182, 70
12, 112, 170
189, 141, 68
192, 99, 221
103, 86, 163
17, 88, 82
181, 29, 111
181, 52, 111
13, 52, 107
188, 53, 108
188, 57, 51
188, 186, 48
14, 187, 219
15, 185, 127
41, 170, 148
41, 182, 70
68, 36, 142
10, 85, 169
61, 11, 168
39, 216, 61
67, 80, 189
44, 79, 140
64, 112, 173
106, 180, 168
219, 141, 160
173, 144, 190
172, 215, 177
175, 129, 189
195, 133, 170
173, 216, 181
182, 121, 137
197, 108, 189
181, 129, 177
186, 122, 173
15, 0, 170
39, 122, 173
248, 127, 160
190, 71, 161
161, 98, 173
219, 121, 161
186, 130, 145
21, 133, 171
195, 122, 186
186, 143, 181
198, 130, 173
162, 133, 190
195, 144, 165
181, 129, 189
198, 142, 171
179, 125, 194
160, 132, 161
198, 130, 173
186, 144, 181
186, 106, 145
165, 144, 188
192, 205, 183
178, 129, 172
186, 130, 169
175, 128, 189
174, 129, 161
186, 144, 173
188, 0, 145
178, 131, 172
55, 129, 193
214, 214, 187
188, 107, 170
179, 122, 173
15, 107, 188
161, 144, 181
215, 143, 181
186, 0, 145
174, 126, 160
220, 130, 145
179, 122, 173
13, 214, 137
151, 132, 189
190, 129, 189
188, 133, 171
14, 214, 183
176, 124, 189
55, 116, 164
169, 142, 181
189, 132, 189
16, 107, 186
5, 87, 57
93, 25, 88
39, 207, 50
9, 89, 148
108, 89, 107
186, 112, 82
21, 166, 50
161, 42, 65
22, 167, 232
104, 167, 107
81, 92, 44
112, 29, 222
9, 177, 168
109, 93, 171
7, 92, 211
10, 73, 181
59, 206, 62
8, 11, 172
66, 142, 190
55, 118, 168
182, 128, 161
194, 143, 170
162, 143, 173
173, 130, 188
53, 142, 236
195, 98, 145
165, 143, 188
197, 132, 172
161, 144, 165
195, 142, 190
178, 214, 160
72, 122, 181
162, 106, 176
195, 216, 165
194, 114, 173
176, 215, 161
212, 129, 189
195, 107, 236
175, 214, 161
175, 131, 189
171, 130, 173
179, 139, 182
189, 108, 183
23, 74, 189
166, 129, 164
198, 122, 173
179, 94, 173
186, 143, 182
162, 133, 170
21, 122, 190
215, 142, 181
190, 121, 189
195, 94, 236
162, 143, 169
189, 97, 195
169, 125, 171
176, 74, 161
175, 132, 189
162, 130, 170
52, 121, 172
176, 215, 189
195, 133, 181
197, 121, 166
205, 130, 165
183, 133, 190
171, 130, 170
186, 122, 169
182, 118, 187
184, 97, 189
179, 123, 173
178, 121, 161
164, 97, 189
53, 139, 145
175, 126, 177
186, 8, 188
175, 131, 189
175, 121, 189
179, 114, 178
182, 215, 189
173, 122, 170
186, 142, 188
164, 208, 189
54, 130, 170
182, 208, 141
174, 218, 193
195, 130, 194
171, 125, 173
197, 132, 189
182, 118, 177
175, 131, 177
72, 106, 145
176, 233, 161
214, 131, 189
186, 142, 170
212, 97, 195
181, 131, 161
219, 215, 161
195, 130, 173
162, 142, 170
217, 132, 177
181, 214, 161
33, 0, 145
216, 67, 18
183, 0, 145
195, 130, 173
162, 143, 165
186, 122, 190
175, 214, 161
186, 0, 140
39, 139, 181
195, 143, 169
175, 129, 189
188, 130, 173
215, 133, 181
183, 133, 145
174, 74, 172
176, 127, 161
54, 8, 188
161, 143, 181
101, 25, 71
89, 22, 56
105, 23, 217
88, 42, 211
105, 23, 218
108, 23, 85
7, 20, 150
9, 5, 180
110, 114, 87
182, 217, 37
161, 0, 61
93, 3, 79
89, 89, 97
132, 89, 125
118, 86, 211
14, 180, 28
188, 175, 211
106, 168, 112
77, 186, 87
18, 92, 128
14, 26, 64
104, 174, 86
114, 19, 233
88, 20, 231
88, 81, 169
105, 23, 63
97, 61, 3
96, 84, 31
94, 26, 221
94, 29, 221
19, 28, 149
133, 124, 180
120, 81, 171
84, 166, 25
60, 30, 85
18, 28, 73
108, 21, 57
159, 29, 107
18, 185, 108
10, 2, 169
40, 72, 83
193, 198, 111
40, 167, 46
114, 196, 152
164, 59, 53
143, 187, 107
165, 188, 211
119, 59, 219
60, 31, 162
196, 154, 72
110, 184, 152
53, 211, 65
181, 154, 60
112, 97, 70
44, 82, 150
39, 94, 44
62, 0, 25
53, 43, 25
44, 13, 165
54, 216, 165
176, 132, 189
179, 139, 188
162, 73, 173
178, 126, 189
198, 144, 173
163, 73, 186
72, 60, 181
179, 130, 169
190, 129, 161
14, 206, 189
220, 144, 181
179, 114, 145
181, 214, 161
178, 215, 161
196, 116, 161
195, 125, 145
159, 80, 209
