Band0, Band1, Band2
44, 133, 190
221, 127, 160
52, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
159, 131, 135
177, 214, 187
198, 133, 173
69, 171, 219
192, 118, 202
58, 88, 139
215, 144, 173
174, 132, 189
169, 142, 129
188, 142, 173
176, 214, 161
190, 121, 189
174, 118, 179
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
221, 39, 219
198, 46, 81
7, 169, 152
17, 192, 73
107, 13, 152
41, 191, 119
164, 58, 85
21, 185, 99
17, 188, 152
18, 193, 87
14, 170, 221
110, 186, 149
62, 162, 151
41, 168, 222
14, 31, 221
107, 195, 150
77, 57, 152
7, 164, 211
192, 72, 172
15, 8, 150
44, 107, 14
48, 11, 162
48, 97, 40
44, 125, 87
59, 174, 160
64, 0, 170
48, 71, 166
49, 73, 169
66, 112, 13
176, 215, 172
164, 121, 187
173, 142, 145
171, 133, 173
186, 130, 173
182, 206, 185
183, 122, 170
195, 211, 186
149, 74, 160
182, 214, 161
171, 133, 173
195, 138, 173
163, 107, 173
170, 144, 186
186, 119, 165
168, 216, 188
175, 131, 189
66, 165, 231
7, 8, 169
53, 107, 156
15, 112, 171
59, 128, 189
168, 216, 186
54, 142, 181
48, 80, 147
61, 118, 104
44, 0, 163
48, 128, 172
44, 130, 25
59, 72, 164
44, 28, 163
198, 139, 236
13, 214, 237
13, 124, 172
195, 142, 159
195, 107, 190
17, 107, 173
219, 218, 177
15, 106, 170
174, 215, 177
151, 124, 189
189, 97, 183
111, 202, 81
14, 180, 91
64, 166, 150
15, 28, 151
76, 28, 81
188, 28, 99
14, 167, 112
42, 30, 219
64, 51, 211
42, 180, 209
58, 192, 211
183, 79, 167
191, 118, 166
44, 73, 13
189, 11, 219
59, 78, 168
44, 88, 1
53, 9, 12
162, 125, 173
193, 74, 189
176, 126, 177
186, 73, 145
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 146
178, 215, 237
186, 73, 181
161, 130, 186
124, 121, 161
176, 233, 172
192, 72, 189
171, 207, 2
188, 112, 190
164, 141, 40
36, 129, 189
117, 132, 168
165, 143, 182
175, 128, 137
21, 138, 236
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
191, 214, 193
186, 142, 173
171, 142, 181
198, 142, 170
195, 130, 173
163, 138, 170
188, 98, 145
171, 119, 173
175, 215, 177
220, 216, 188
118, 142, 186
185, 128, 172
183, 133, 173
170, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
117, 97, 189
220, 143, 236
179, 130, 186
22, 132, 164
195, 142, 236
182, 214, 161
17, 142, 173
195, 142, 178
186, 112, 1
195, 142, 236
53, 130, 176
195, 119, 170
181, 99, 237
195, 142, 11
164, 218, 161
190, 132, 180
174, 132, 189
162, 133, 170
194, 143, 173
38, 128, 137
76, 98, 173
220, 144, 181
175, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
171, 142, 181
182, 121, 172
72, 98, 186
177, 126, 177
189, 97, 161
166, 206, 179
183, 138, 2
13, 129, 142
175, 71, 172
171, 139, 188
