Band0, Band1, Band2
164, 218, 195
33, 106, 171
176, 126, 189
195, 130, 173
179, 125, 190
55, 230, 39
59, 128, 155
66, 112, 145
183, 133, 236
162, 106, 186
74, 143, 169
179, 144, 173
179, 107, 188
172, 215, 189
44, 106, 188
171, 143, 176
198, 130, 236
169, 133, 145
214, 121, 172
163, 142, 129
178, 132, 189
176, 121, 180
189, 74, 189
165, 125, 176
53, 133, 186
183, 119, 170
150, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
171, 147, 181
214, 74, 189
188, 142, 186
198, 98, 181
117, 118, 161
196, 215, 177
173, 122, 173
161, 216, 186
26, 138, 181
163, 142, 173
72, 107, 145
215, 143, 181
189, 97, 187
171, 143, 173
186, 107, 165
52, 129, 168
166, 214, 193
189, 71, 137
16, 144, 1
195, 133, 171
175, 132, 189
14, 214, 180
215, 142, 181
183, 106, 145
161, 216, 236
151, 124, 189
189, 97, 183
169, 133, 173
14, 99, 183
199, 233, 40
186, 112, 145
175, 121, 180
171, 142, 181
186, 130, 170
173, 143, 173
21, 94, 181
178, 126, 180
181, 129, 161
21, 216, 173
182, 109, 193
166, 97, 161
198, 143, 156
169, 142, 190
181, 132, 172
190, 206, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 97, 161
171, 143, 191
163, 106, 173
203, 126, 160
38, 128, 146
178, 215, 237
195, 73, 181
117, 108, 183
200, 142, 169
176, 126, 183
53, 0, 145
162, 211, 2
189, 113, 189
164, 221, 40
198, 114, 145
123, 214, 189
182, 215, 177
171, 0, 188
21, 140, 175
213, 128, 189
214, 215, 177
43, 118, 43
66, 122, 145
54, 0, 173
163, 216, 170
188, 98, 181
186, 142, 170
171, 142, 181
23, 129, 161
195, 98, 186
163, 139, 170
189, 108, 189
171, 122, 173
195, 138, 236
176, 74, 195
161, 142, 170
185, 128, 172
189, 214, 180
171, 122, 188
162, 130, 188
174, 141, 161
178, 118, 179
174, 214, 183
220, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 142, 169
186, 142, 170
16, 106, 186
220, 139, 181
179, 142, 173
181, 108, 161
179, 216, 173
195, 130, 188
38, 228, 161
168, 216, 188
189, 118, 180
174, 132, 189
162, 133, 170
212, 131, 161
38, 132, 137
17, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
178, 206, 189
198, 101, 213
192, 135, 46
60, 108, 206
183, 122, 173
194, 98, 186
177, 126, 172
15, 73, 145
169, 138, 1
