Band0, Band1, Band2
183, 138, 190
173, 130, 181
67, 21, 166
58, 106, 169
195, 122, 186
197, 214, 183
193, 132, 172
15, 0, 186
61, 78, 164
48, 118, 180
176, 126, 183
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 125, 173
181, 74, 187
181, 215, 172
179, 107, 194
161, 73, 188
213, 228, 180
172, 132, 189
181, 132, 189
195, 125, 173
195, 107, 173
70, 216, 145
179, 143, 181
186, 0, 169
171, 144, 191
38, 132, 168
205, 142, 181
188, 106, 145
178, 215, 237
174, 128, 161
159, 97, 180
16, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
188, 106, 145
179, 148, 2
36, 128, 189
161, 133, 170
162, 216, 188
212, 128, 189
164, 228, 105
174, 128, 189
170, 140, 181
189, 71, 168
165, 140, 236
212, 116, 189
21, 142, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
212, 132, 189
165, 136, 170
188, 106, 145
169, 122, 173
66, 0, 178
189, 129, 193
143, 215, 168
7, 181, 55
10, 20, 167
95, 84, 151
22, 26, 109
44, 27, 99
22, 167, 111
42, 31, 222
59, 30, 221
58, 181, 167
7, 1, 173
10, 114, 165
57, 107, 181
183, 143, 170
21, 106, 170
178, 121, 177
198, 142, 173
21, 98, 188
220, 143, 173
190, 97, 187
163, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
174, 129, 185
169, 140, 173
15, 73, 145
185, 214, 172
26, 144, 182
66, 165, 163
60, 129, 155
42, 80, 161
48, 121, 172
195, 142, 188
65, 11, 168
58, 107, 176
178, 214, 180
218, 144, 186
15, 151, 145
166, 228, 40
22, 32, 112
163, 185, 127
22, 52, 107
67, 124, 196
55, 215, 189
165, 122, 145
212, 103, 237
164, 132, 189
13, 129, 166
16, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
159, 214, 183
220, 143, 165
174, 97, 189
159, 206, 166
195, 130, 129
186, 119, 173
20, 168, 110
75, 31, 124
159, 168, 222
17, 169, 127
2, 187, 168
41, 78, 107
1, 42, 152
160, 59, 112
106, 31, 162
9, 197, 161
39, 2, 151
81, 45, 99
105, 168, 111
9, 26, 168
97, 79, 115
66, 133, 190
44, 133, 173
195, 130, 170
173, 144, 181
54, 73, 188
174, 109, 180
188, 133, 140
165, 142, 181
14, 174, 168
99, 96, 86
10, 20, 211
58, 107, 81
110, 176, 152
59, 87, 107
43, 77, 111
15, 165, 151
43, 205, 148
66, 114, 194
38, 132, 180
186, 142, 170
107, 142, 169
104, 36, 147
197, 132, 195
114, 27, 52
39, 95, 82
100, 26, 168
68, 21, 168
65, 214, 187
198, 142, 173
174, 72, 189
190, 126, 155
173, 107, 190
188, 119, 176
220, 147, 173
189, 128, 189
161, 138, 236
191, 72, 180
204, 131, 161
43, 97, 168
21, 119, 170
191, 118, 189
220, 146, 1
190, 71, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
170, 130, 188
189, 206, 172
161, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 181
174, 74, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
190, 121, 189
174, 118, 179
179, 216, 173
170, 142, 173
162, 216, 173
162, 107, 188
186, 216, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 237
163, 133, 170
188, 133, 170
65, 72, 172
179, 142, 145
175, 132, 237
181, 214, 161
183, 130, 192
194, 125, 173
176, 74, 193
166, 214, 189
182, 74, 187
72, 107, 236
175, 215, 189
174, 129, 172
165, 133, 186
170, 142, 165
195, 142, 173
