Band0, Band1, Band2
10, 61, 21
9, 21, 22
108, 11, 244
5, 80, 168
66, 9, 169
43, 80, 155
62, 98, 167
186, 92, 65
186, 157, 88
181, 35, 89
107, 165, 44
191, 26, 85
93, 162, 49
64, 44, 151
111, 186, 87
66, 144, 190
57, 10, 12
60, 113, 161
220, 143, 1
13, 132, 189
162, 119, 170
188, 8, 1
54, 107, 170
162, 130, 175
196, 126, 172
17, 0, 173
162, 142, 171
54, 98, 243
171, 123, 165
163, 106, 173
176, 214, 172
188, 142, 186
53, 112, 169
162, 130, 18
14, 132, 172
184, 214, 166
195, 107, 173
164, 97, 177
182, 215, 104
188, 0, 236
188, 119, 171
171, 157, 176
38, 118, 172
169, 94, 173
182, 126, 172
52, 214, 172
182, 97, 164
21, 114, 176
54, 142, 182
186, 151, 190
162, 67, 165
196, 116, 177
168, 139, 188
182, 131, 189
176, 132, 180
171, 122, 186
177, 233, 189
182, 74, 172
212, 214, 161
190, 118, 168
161, 98, 61
212, 210, 228
181, 228, 206
118, 136, 50
197, 215, 29
70, 107, 138
181, 220, 64
194, 125, 44
175, 210, 45
212, 132, 230
175, 96, 232
165, 88, 126
61, 172, 197
60, 118, 168
199, 217, 184
173, 142, 145
179, 122, 165
50, 214, 189
176, 132, 189
179, 148, 181
188, 112, 145
171, 130, 165
54, 130, 3
181, 131, 180
200, 189, 81
104, 197, 111
108, 203, 161
96, 4, 167
93, 201, 167
19, 176, 73
83, 53, 99
17, 190, 152
7, 178, 170
41, 26, 85
46, 104, 95
74, 19, 34
79, 28, 54
82, 56, 152
79, 41, 152
102, 62, 12
109, 112, 246
5, 5, 141
7, 114, 169
96, 95, 151
137, 22, 60
195, 88, 71
161, 166, 73
166, 183, 75
83, 57, 101
19, 57, 99
75, 52, 222
74, 94, 76
68, 63, 208
68, 99, 168
176, 116, 42
103, 25, 231
17, 111, 65
8, 5, 168
10, 82, 170
95, 28, 150
62, 115, 51
8, 89, 168
68, 180, 189
118, 82, 82
160, 21, 91
172, 89, 235
132, 80, 86
66, 1, 171
185, 113, 60
62, 13, 13
2, 180, 147
173, 95, 81
16, 57, 108
3, 174, 189
94, 183, 168
72, 169, 51
85, 19, 65
7, 181, 201
215, 237, 17
113, 181, 65
58, 79, 231
182, 228, 174
88, 20, 65
92, 83, 14
97, 61, 17
97, 61, 16
10, 2, 140
7, 84, 167
85, 207, 47
159, 205, 110
118, 57, 54
120, 57, 227
19, 188, 54
20, 187, 172
81, 196, 167
95, 196, 170
85, 178, 167
40, 174, 168
130, 187, 96
19, 169, 127
108, 168, 222
7, 13, 190
43, 171, 162
170, 207, 61
161, 184, 204
69, 174, 161
87, 30, 168
10, 120, 170
196, 99, 217
98, 7, 152
75, 177, 168
92, 181, 167
74, 188, 121
166, 26, 69
160, 22, 86
7, 16, 181
15, 181, 151
105, 214, 218
71, 21, 64
5, 87, 85
10, 85, 186
68, 21, 168
159, 180, 109
167, 28, 81
162, 53, 73
162, 161, 71
77, 169, 152
66, 114, 150
44, 28, 171
191, 116, 164
46, 120, 34
102, 55, 73
94, 34, 98
7, 88, 151
198, 47, 82
3, 183, 189
10, 82, 12
68, 208, 168
59, 11, 168
72, 13, 61
97, 19, 55
68, 80, 189
38, 116, 70
100, 30, 142
109, 3, 169
9, 5, 168
5, 205, 208
66, 8, 170
110, 88, 171
49, 114, 169
59, 128, 40
163, 107, 167
80, 49, 64
3, 197, 168
9, 180, 219
7, 13, 170
68, 21, 168
10, 73, 169
219, 131, 59
10, 19, 231
111, 84, 54
4, 26, 219
100, 174, 161
109, 2, 169
109, 2, 167
4, 23, 168
44, 94, 178
83, 162, 151
8, 31, 168
9, 174, 164
9, 174, 168
10, 85, 169
10, 112, 173
174, 124, 63
9, 63, 53
109, 84, 231
14, 77, 147
9, 5, 161
5, 197, 219
97, 25, 169
68, 72, 189
66, 0, 170
49, 0, 169
121, 203, 74
118, 42, 227
189, 59, 219
166, 168, 225
96, 184, 220
106, 99, 221
81, 42, 73
106, 167, 111
49, 216, 31
17, 28, 79
106, 21, 232
166, 203, 219
53, 53, 108
45, 89, 91
108, 69, 26
11, 23, 135
7, 2, 170
60, 117, 206
5, 5, 237
94, 197, 168
97, 181, 167
61, 171, 168
10, 107, 173
87, 23, 69
118, 85, 81
118, 19, 54
104, 21, 64
69, 174, 161
92, 115, 17
10, 84, 21
10, 82, 236
48, 215, 29
183, 107, 231
70, 73, 32
196, 72, 208
178, 214, 58
19, 112, 44
98, 211, 54
88, 61, 44
95, 207, 32
95, 16, 163
109, 20, 79
192, 215, 206
163, 133, 49
171, 0, 207
166, 129, 70
66, 81, 44
168, 106, 88
49, 133, 243
44, 13, 169
143, 34, 60
61, 174, 70
107, 82, 150
6, 184, 167
61, 132, 189
49, 0, 156
44, 142, 169
220, 122, 6
181, 132, 168
190, 128, 177
163, 142, 129
174, 205, 179
52, 97, 172
181, 129, 180
13, 108, 172
179, 142, 171
181, 205, 166
174, 218, 177
53, 112, 176
175, 214, 172
179, 122, 156
13, 128, 172
165, 134, 1
185, 71, 221
181, 121, 183
197, 214, 172
51, 130, 170
183, 130, 165
188, 0, 134
184, 214, 162
186, 107, 173
181, 205, 172
175, 121, 166
55, 116, 172
163, 107, 132
188, 139, 173
186, 157, 176
179, 122, 181
186, 73, 173
54, 106, 167
189, 121, 237
195, 130, 176
186, 114, 165
188, 140, 163
194, 0, 165
189, 132, 172
53, 107, 170
166, 129, 40
190, 129, 180
175, 132, 179
12, 25, 17
111, 207, 32
109, 86, 163
85, 107, 38
0, 26, 85
21, 166, 65
193, 30, 162
75, 170, 221
79, 176, 170
116, 174, 168
101, 195, 167
5, 80, 168
66, 83, 170
44, 106, 176
42, 78, 180
59, 113, 147
162, 98, 188
205, 142, 173
183, 142, 171
186, 88, 173
161, 143, 176
186, 107, 176
197, 74, 172
188, 0, 211
188, 139, 170
189, 118, 172
175, 74, 195
183, 106, 178
76, 142, 171
182, 97, 180
159, 121, 172
181, 128, 166
195, 139, 181
190, 116, 177
188, 20, 211
181, 97, 185
195, 122, 173
159, 214, 105
181, 118, 168
175, 132, 177
53, 130, 186
171, 130, 211
