Band0, Band1, Band2
10, 25, 12
10, 61, 87
4, 23, 209
109, 84, 210
9, 23, 8
109, 92, 13
4, 167, 221
109, 61, 207
41, 18, 89
6, 33, 122
10, 33, 211
197, 96, 80
181, 108, 109
105, 22, 60
105, 22, 33
18, 20, 233
39, 166, 82
21, 57, 127
39, 188, 121
18, 193, 152
61, 180, 160
3, 75, 147
192, 129, 209
21, 33, 65
9, 26, 221
109, 207, 213
5, 23, 160
10, 82, 167
10, 85, 167
108, 23, 234
112, 22, 56
93, 207, 233
109, 119, 227
10, 28, 167
112, 21, 111
163, 20, 233
21, 90, 82
14, 89, 80
14, 89, 109
6, 42, 151
7, 10, 201
44, 94, 210
162, 107, 50
10, 84, 151
10, 20, 150
5, 87, 168
10, 85, 150
111, 92, 73
14, 21, 89
39, 20, 71
18, 20, 71
111, 169, 220
109, 192, 152
108, 29, 221
105, 87, 85
10, 20, 121
7, 82, 167
60, 97, 0
189, 128, 70
22, 108, 147
76, 106, 231
5, 87, 221
104, 18, 80
93, 85, 48
96, 20, 79
109, 27, 150
8, 11, 160
163, 8, 54
62, 139, 65
13, 97, 60
187, 97, 58
195, 104, 61
24, 107, 233
56, 231, 245
97, 1, 54
188, 114, 87
188, 88, 61
178, 50, 83
66, 38, 151
97, 44, 223
105, 206, 72
111, 60, 61
108, 124, 37
97, 60, 207
8, 30, 164
10, 8, 169
8, 113, 168
93, 134, 71
97, 61, 207
97, 62, 31
97, 61, 3
97, 120, 12
5, 23, 208
5, 222, 57
8, 21, 218
10, 100, 210
96, 46, 54
96, 8, 152
60, 128, 209
105, 71, 162
76, 107, 48
9, 80, 219
108, 113, 33
96, 85, 2
108, 21, 147
4, 80, 53
2, 152, 164
42, 72, 221
58, 33, 211
106, 80, 208
41, 26, 147
109, 79, 207
13, 163, 26
54, 0, 207
111, 33, 79
77, 107, 207
51, 151, 32
11, 5, 161
68, 80, 168
7, 20, 212
7, 207, 87
7, 8, 170
52, 163, 92
10, 4, 145
21, 190, 99
40, 26, 111
106, 23, 62
96, 15, 3
94, 23, 206
97, 61, 12
5, 124, 33
97, 20, 211
7, 38, 167
8, 21, 164
4, 191, 168
7, 1, 150
7, 82, 170
7, 82, 169
8, 113, 164
7, 81, 211
7, 81, 169
8, 80, 160
13, 174, 67
39, 6, 139
163, 194, 152
39, 194, 167
39, 194, 152
39, 194, 167
39, 201, 150
40, 198, 162
39, 193, 121
39, 194, 152
39, 194, 150
106, 177, 162
109, 178, 167
111, 195, 167
39, 189, 73
104, 110, 216
105, 87, 80
85, 90, 81
9, 26, 164
97, 83, 211
10, 81, 211
9, 26, 164
9, 89, 172
112, 97, 53
55, 124, 53
90, 159, 61
198, 231, 38
59, 118, 230
188, 133, 61
50, 97, 89
61, 128, 217
42, 206, 70
7, 82, 167
168, 44, 82
165, 166, 126
163, 41, 48
77, 181, 79
163, 92, 79
21, 92, 82
104, 22, 60
111, 120, 88
96, 61, 210
109, 20, 207
97, 25, 25
10, 83, 170
97, 91, 151
111, 83, 49
104, 22, 226
18, 90, 81
10, 46, 1
97, 166, 150
17, 44, 95
21, 84, 81
39, 119, 50
39, 84, 233
112, 22, 60
10, 84, 12
97, 94, 87
10, 130, 231
111, 4, 211
39, 169, 150
93, 176, 87
18, 188, 220
60, 23, 221
7, 137, 150
44, 112, 233
220, 42, 79
168, 46, 79
195, 46, 233
195, 94, 79
183, 159, 213
181, 35, 234
183, 0, 81
54, 100, 50
54, 98, 79
188, 88, 224
53, 76, 121
53, 0, 223
188, 93, 79
4, 116, 168
58, 130, 48
54, 101, 47
6, 136, 48
103, 84, 167
97, 81, 173
109, 51, 167
92, 79, 2
106, 171, 148
1, 57, 151
77, 192, 150
111, 189, 167
92, 185, 171
106, 174, 168
92, 79, 151
102, 81, 159
106, 172, 0
1, 92, 220
118, 189, 108
118, 91, 79
105, 87, 91
95, 60, 32
94, 63, 37
1, 67, 233
101, 82, 151
62, 151, 233
24, 216, 32
183, 134, 233
53, 142, 61
59, 152, 114
54, 165, 48
88, 111, 49
20, 34, 86
118, 56, 210
118, 169, 99
120, 57, 100
118, 57, 99
19, 169, 25
81, 186, 99
88, 185, 169
105, 168, 219
95, 53, 220
95, 166, 151
88, 120, 81
88, 19, 79
95, 106, 79
96, 84, 117
109, 28, 152
108, 26, 222
96, 166, 152
19, 41, 82
161, 165, 76
21, 165, 82
16, 94, 82
76, 94, 152
58, 157, 223
59, 26, 217
24, 225, 233
25, 157, 50
183, 143, 32
162, 98, 79
53, 111, 61
167, 55, 122
163, 181, 126
14, 187, 113
21, 55, 211
167, 53, 99
179, 33, 82
64, 139, 88
238, 138, 50
21, 133, 61
118, 107, 34
43, 205, 104
103, 61, 36
62, 125, 207
93, 207, 61
114, 138, 81
39, 111, 81
64, 219, 204
198, 207, 71
197, 222, 92
180, 158, 71
162, 102, 223
163, 158, 81
165, 219, 71
15, 111, 71
44, 216, 223
165, 107, 71
164, 215, 37
183, 125, 30
180, 232, 54
163, 137, 133
163, 138, 61
49, 125, 212
57, 12, 194
186, 213, 65
181, 78, 60
162, 157, 233
179, 94, 61
194, 138, 38
31, 216, 55
39, 143, 32
72, 98, 61
163, 98, 55
67, 116, 189
57, 114, 194
215, 134, 61
70, 130, 88
16, 88, 213
249, 123, 194
238, 123, 194
220, 123, 194
67, 96, 67
162, 8, 61
188, 76, 81
54, 142, 61
103, 111, 152
90, 81, 220
62, 137, 50
183, 38, 65
185, 39, 215
53, 95, 122
76, 100, 116
6, 94, 52
44, 37, 151
10, 122, 173
62, 107, 47
62, 130, 171
181, 21, 208
76, 33, 50
51, 130, 163
183, 90, 81
165, 138, 50
183, 101, 48
186, 102, 49
180, 137, 79
14, 109, 215
183, 101, 51
54, 134, 30
188, 138, 233
183, 138, 233
66, 112, 151
188, 216, 44
169, 211, 207
108, 113, 59
62, 107, 233
58, 111, 210
102, 2, 152
16, 90, 82
39, 41, 81
16, 44, 79
77, 28, 127
41, 18, 45
111, 67, 32
92, 60, 207
109, 60, 7
10, 115, 245
44, 94, 81
39, 130, 51
62, 133, 17
100, 24, 70
17, 19, 32
17, 67, 38
18, 207, 32
107, 207, 233
58, 55, 87
58, 9, 211
93, 188, 99
22, 29, 75
15, 42, 128
21, 42, 94
39, 42, 73
21, 42, 126
39, 42, 122
21, 42, 126
15, 42, 48
14, 34, 109
107, 38, 223
10, 33, 211
6, 88, 231
7, 94, 211
109, 84, 211
111, 67, 61
109, 64, 31
4, 124, 26
109, 60, 30
7, 107, 151
7, 159, 212
183, 130, 233
186, 138, 138
12, 111, 54
111, 138, 71
4, 205, 85
97, 20, 231
7, 91, 152
44, 73, 233
54, 216, 54
26, 101, 223
12, 44, 152
7, 166, 152
9, 26, 164
7, 107, 150
49, 130, 88
15, 133, 233
53, 140, 207
111, 106, 233
44, 94, 223
77, 102, 116
22, 31, 111
188, 57, 126
188, 57, 121
21, 188, 99
16, 169, 150
39, 189, 99
39, 188, 150
93, 189, 167
2, 183, 221
10, 115, 170
111, 91, 87
44, 151, 87
18, 53, 79
85, 151, 81
58, 27, 152
39, 28, 95
40, 29, 216
39, 165, 94
39, 166, 82
39, 93, 73
39, 92, 81
111, 93, 73
111, 88, 220
111, 91, 81
106, 21, 235
111, 85, 121
111, 19, 213
10, 101, 123
109, 20, 171
97, 90, 87
96, 134, 82
19, 207, 49
104, 208, 60
10, 60, 34
7, 1, 169
10, 46, 167
44, 100, 48
220, 232, 38
66, 125, 15
1, 144, 31
105, 87, 89
39, 84, 79
39, 91, 52
163, 92, 79
39, 27, 49
39, 41, 54
7, 12, 167
10, 8, 167
59, 132, 160
54, 38, 51
97, 207, 123
188, 76, 47
39, 73, 52
76, 151, 79
111, 73, 223
54, 216, 205
106, 152, 228
62, 73, 213
51, 94, 231
107, 158, 79
56, 104, 51
17, 219, 213
17, 104, 79
53, 73, 49
106, 71, 85
17, 151, 54
53, 159, 227
91, 43, 151
201, 46, 108
85, 114, 44
56, 94, 79
101, 112, 150
68, 80, 168
10, 84, 169
7, 73, 169
7, 130, 167
15, 151, 65
25, 147, 132
12, 207, 231
97, 19, 48
5, 22, 228
109, 91, 151
64, 130, 87
53, 133, 61
39, 81, 81
15, 161, 50
107, 114, 223
7, 8, 211
3, 128, 168
109, 111, 79
96, 20, 220
109, 19, 79
7, 90, 127
64, 10, 210
188, 94, 61
188, 138, 233
190, 108, 67
12, 178, 145
7, 82, 169
7, 81, 151
7, 88, 151
109, 3, 152
18, 7, 159
163, 56, 79
164, 35, 125
21, 107, 65
39, 207, 61
111, 207, 32
111, 60, 34
97, 60, 7
97, 61, 7
109, 61, 207
8, 72, 168
10, 161, 150
7, 106, 211
10, 12, 169
7, 8, 169
7, 165, 169
7, 9, 170
7, 112, 167
42, 171, 70
39, 194, 178
163, 188, 122
21, 193, 213
163, 188, 121
181, 191, 147
163, 188, 117
21, 188, 121
105, 197, 221
111, 201, 167
18, 188, 151
39, 169, 213
59, 31, 168
58, 140, 54
40, 131, 69
77, 165, 233
110, 107, 233
188, 94, 54
17, 184, 220
118, 190, 117
21, 193, 99
181, 52, 221
21, 57, 79
188, 166, 126
159, 18, 234
92, 61, 32
109, 81, 130
92, 92, 12
109, 83, 207
106, 22, 89
18, 94, 71
39, 106, 82
22, 89, 83
39, 95, 76
93, 27, 73
18, 166, 73
18, 85, 73
105, 30, 85
21, 92, 81
195, 94, 65
41, 206, 66
6, 88, 54
7, 162, 150
97, 60, 205
109, 62, 34
108, 22, 56
111, 207, 30
109, 20, 122
105, 209, 234
39, 207, 233
7, 107, 227
7, 176, 151
58, 81, 211
5, 208, 234
111, 19, 55
111, 120, 223
112, 18, 232
7, 91, 150
109, 0, 150
10, 19, 87
107, 79, 73
41, 21, 70
15, 83, 223
188, 112, 65
14, 110, 80
188, 33, 49
110, 57, 108
6, 44, 151
18, 119, 233
68, 21, 221
58, 120, 55
6, 60, 7
9, 22, 42
7, 161, 170
24, 216, 55
198, 100, 81
188, 216, 61
191, 72, 217
54, 94, 231
7, 185, 150
22, 59, 111
21, 90, 82
18, 60, 88
111, 61, 34
109, 61, 34
59, 22, 33
1, 184, 152
103, 92, 169
100, 113, 168
44, 142, 50
198, 98, 81
44, 125, 6
92, 84, 79
14, 18, 234
110, 20, 223
111, 120, 88
108, 22, 232
10, 85, 150
7, 33, 163
111, 60, 233
39, 207, 55
105, 209, 37
39, 165, 49
107, 57, 220
105, 182, 235
111, 111, 49
10, 20, 152
7, 107, 151
49, 106, 231
112, 113, 53
188, 20, 88
62, 107, 233
48, 228, 69
58, 133, 138
10, 90, 213
4, 110, 111
7, 0, 167
189, 132, 59
