Band0, Band1, Band2
66, 181, 152
97, 19, 81
94, 21, 39
93, 83, 13
105, 21, 64
22, 205, 89
60, 21, 119
44, 165, 167
180, 48, 82
54, 101, 79
183, 136, 134
190, 214, 238
222, 149, 31
199, 233, 8
68, 29, 216
109, 28, 127
61, 116, 168
7, 164, 167
53, 42, 54
15, 93, 108
58, 92, 163
8, 80, 219
4, 23, 153
6, 61, 15
7, 61, 25
7, 43, 169
151, 205, 124
10, 85, 65
105, 21, 111
43, 26, 221
42, 26, 148
49, 38, 52
188, 102, 127
66, 112, 190
49, 133, 181
183, 73, 173
195, 125, 236
172, 121, 189
195, 107, 173
179, 143, 176
188, 130, 190
14, 206, 172
189, 97, 166
214, 121, 161
39, 8, 145
14, 121, 155
38, 71, 189
179, 146, 236
23, 78, 193
106, 108, 168
189, 206, 174
175, 155, 125
169, 104, 116
175, 109, 199
176, 155, 229
205, 157, 13
37, 158, 138
165, 134, 123
186, 157, 138
173, 101, 178
198, 158, 13
172, 155, 27
188, 111, 49
66, 12, 190
165, 211, 236
193, 74, 172
195, 157, 186
171, 55, 82
109, 188, 87
104, 198, 168
106, 170, 219
18, 196, 167
104, 187, 221
39, 166, 108
110, 207, 50
7, 79, 151
6, 79, 25
14, 68, 46
59, 171, 162
19, 245, 10
94, 208, 26
8, 191, 147
7, 83, 169
6, 88, 163
220, 238, 23
11, 87, 109
159, 29, 86
118, 42, 99
44, 90, 38
17, 88, 13
191, 124, 53
44, 130, 30
144, 163, 228
68, 209, 45
60, 23, 40
7, 162, 150
9, 80, 172
10, 114, 169
8, 113, 166
6, 79, 212
7, 92, 152
105, 116, 72
41, 118, 42
6, 64, 133
109, 19, 79
2, 183, 221
16, 93, 51
62, 37, 227
221, 160, 27
197, 182, 221
137, 163, 162
165, 43, 138
166, 182, 147
179, 47, 116
179, 47, 79
164, 35, 107
183, 102, 126
192, 34, 222
59, 110, 168
66, 120, 190
182, 132, 183
171, 94, 79
183, 104, 52
76, 107, 30
51, 158, 123
52, 228, 26
189, 109, 26
183, 136, 156
15, 138, 34
183, 207, 44
66, 8, 173
110, 142, 170
173, 130, 188
11, 205, 86
66, 12, 140
49, 106, 171
89, 210, 64
12, 79, 170
7, 20, 152
248, 99, 62
103, 90, 51
104, 34, 111
108, 167, 53
7, 33, 165
108, 34, 107
22, 34, 89
19, 162, 139
81, 195, 122
105, 197, 164
86, 171, 222
104, 35, 225
85, 38, 73
96, 161, 73
7, 165, 171
64, 12, 150
167, 186, 127
183, 138, 233
108, 203, 96
19, 44, 95
19, 166, 76
22, 34, 225
161, 165, 81
19, 43, 73
93, 162, 213
96, 28, 167
43, 80, 219
160, 163, 28
15, 213, 151
49, 112, 181
6, 162, 220
112, 31, 162
42, 34, 221
12, 112, 169
8, 71, 168
175, 71, 68
12, 19, 169
7, 12, 167
57, 106, 169
121, 135, 39
59, 5, 107
15, 28, 79
41, 168, 221
59, 191, 162
6, 181, 167
112, 31, 168
41, 110, 59
4, 87, 221
60, 135, 53
7, 98, 205
55, 108, 40
48, 128, 187
66, 122, 145
189, 108, 177
14, 71, 0
48, 116, 168
39, 138, 188
174, 129, 189
197, 215, 40
196, 129, 161
186, 94, 251
160, 121, 168
53, 98, 145
176, 124, 172
186, 130, 165
168, 216, 186
164, 131, 161
52, 118, 177
15, 130, 173
49, 119, 175
66, 107, 170
60, 78, 168
53, 112, 171
195, 216, 181
14, 18, 189
174, 154, 125
21, 136, 48
180, 207, 156
194, 153, 122
161, 134, 13
183, 134, 14
215, 157, 13
141, 228, 5
165, 211, 13
186, 101, 48
7, 13, 173
53, 125, 190
212, 129, 189
195, 107, 171
184, 152, 180
60, 23, 161
42, 71, 172
171, 142, 145
14, 128, 177
176, 155, 45
112, 29, 107
40, 26, 64
53, 41, 25
182, 52, 46
42, 31, 155
64, 12, 151
66, 120, 145
44, 98, 173
180, 144, 165
188, 0, 145
70, 140, 2
178, 131, 189
171, 142, 188
161, 216, 173
196, 206, 177
212, 74, 189
174, 121, 180
21, 106, 140
188, 143, 173
197, 129, 160
117, 97, 189
161, 133, 171
220, 144, 173
197, 118, 189
161, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 121, 187
195, 107, 173
175, 121, 187
214, 214, 161
181, 131, 189
178, 214, 179
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 177
181, 118, 189
182, 126, 172
179, 107, 188
181, 110, 172
181, 132, 141
175, 215, 193
179, 130, 181
171, 142, 173
13, 129, 189
171, 140, 173
176, 128, 193
161, 142, 186
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
195, 216, 173
171, 107, 186
21, 133, 169
216, 142, 173
176, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
161, 130, 173
13, 118, 189
40, 126, 172
198, 133, 188
23, 36, 28
69, 174, 168
66, 107, 169
55, 126, 172
176, 97, 189
174, 214, 179
178, 121, 189
195, 73, 243
181, 206, 180
214, 215, 189
165, 107, 173
195, 142, 176
193, 132, 189
191, 214, 172
14, 128, 185
173, 123, 181
38, 78, 161
75, 215, 155
183, 0, 145
174, 234, 172
23, 163, 193
166, 215, 180
173, 143, 188
186, 107, 186
181, 131, 185
189, 108, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
6, 0, 169
52, 132, 161
62, 120, 11
10, 84, 204
5, 18, 37
106, 18, 58
105, 21, 39
62, 91, 108
41, 180, 107
14, 29, 111
40, 34, 75
107, 44, 99
42, 34, 124
64, 46, 127
44, 165, 163
43, 34, 28
183, 144, 194
196, 215, 189
172, 131, 189
37, 98, 18
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
174, 214, 172
