Band0, Band1, Band2
188, 211, 1
94, 11, 105
7, 60, 170
62, 79, 167
14, 50, 160
190, 129, 168
53, 112, 1
188, 8, 165
49, 94, 165
161, 107, 169
64, 122, 171
62, 94, 169
54, 122, 181
185, 132, 177
53, 8, 165
17, 139, 173
188, 112, 173
51, 157, 170
44, 114, 12
195, 133, 170
195, 106, 169
185, 129, 172
53, 106, 169
44, 114, 181
62, 0, 236
21, 142, 173
186, 0, 211
39, 8, 87
120, 53, 223
20, 50, 69
39, 162, 223
7, 42, 150
7, 98, 117
189, 65, 69
101, 27, 54
19, 165, 54
104, 36, 217
20, 96, 229
93, 95, 213
93, 157, 227
97, 111, 213
44, 136, 54
60, 22, 168
44, 73, 171
197, 116, 183
185, 132, 161
21, 107, 173
188, 112, 169
183, 104, 227
218, 151, 88
39, 185, 81
168, 47, 54
143, 52, 232
143, 35, 85
120, 98, 233
93, 111, 233
96, 211, 25
109, 211, 227
6, 140, 61
66, 12, 186
196, 214, 189
176, 215, 187
186, 119, 170
21, 130, 173
188, 133, 170
164, 126, 172
198, 114, 188
117, 155, 177
188, 119, 173
19, 130, 139
220, 147, 181
54, 8, 169
162, 138, 236
216, 133, 173
186, 73, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
121, 52, 92
44, 28, 88
192, 215, 58
34, 221, 147
57, 37, 51
110, 101, 49
48, 155, 208
93, 91, 51
4, 87, 53
97, 86, 87
111, 102, 81
185, 103, 33
67, 124, 189
55, 128, 189
182, 214, 155
58, 20, 224
111, 48, 115
118, 94, 223
21, 33, 233
19, 46, 30
66, 130, 220
112, 18, 180
49, 130, 186
180, 142, 181
70, 130, 173
19, 196, 82
132, 172, 70
118, 51, 223
39, 165, 233
81, 46, 220
60, 22, 164
95, 111, 116
105, 208, 56
86, 229, 104
4, 63, 199
9, 5, 164
6, 88, 171
65, 74, 189
192, 118, 187
183, 120, 173
196, 145, 161
176, 132, 161
212, 215, 189
163, 106, 173
54, 142, 181
175, 121, 172
178, 128, 189
162, 143, 173
195, 122, 165
72, 130, 188
220, 142, 169
186, 142, 181
88, 55, 220
67, 124, 189
49, 122, 173
183, 107, 188
162, 122, 173
182, 108, 189
58, 0, 188
188, 95, 65
