Band0, Band1, Band2
22, 29, 67
105, 180, 33
94, 34, 208
2, 205, 46
10, 165, 169
9, 80, 161
9, 11, 168
44, 107, 32
58, 0, 204
112, 99, 147
75, 22, 70
92, 27, 212
102, 12, 163
5, 21, 160
73, 23, 107
21, 19, 44
81, 86, 49
96, 86, 35
95, 1, 167
183, 216, 7
92, 27, 205
22, 34, 59
109, 41, 3
10, 82, 173
86, 17, 147
105, 210, 45
106, 18, 26
81, 166, 205
8, 177, 168
8, 36, 172
86, 200, 46
10, 119, 169
190, 80, 217
97, 186, 2
7, 114, 165
60, 72, 162
165, 33, 175
182, 99, 42
75, 32, 219
83, 186, 65
93, 193, 151
3, 180, 168
8, 11, 172
192, 212, 106
180, 106, 13
50, 118, 206
14, 21, 199
97, 7, 167
106, 197, 221
40, 183, 119
104, 168, 222
39, 88, 223
110, 122, 169
43, 72, 168
212, 129, 0
169, 81, 159
185, 131, 206
182, 214, 155
175, 18, 26
48, 71, 206
183, 73, 13
45, 180, 162
10, 7, 169
18, 14, 169
18, 188, 150
39, 57, 73
22, 34, 75
21, 90, 233
21, 92, 30
78, 26, 208
104, 30, 222
111, 6, 169
103, 122, 170
192, 206, 172
183, 216, 132
77, 92, 3
3, 80, 172
5, 29, 160
4, 26, 53
10, 85, 169
48, 97, 180
183, 20, 171
106, 72, 155
58, 43, 1
105, 5, 53
112, 30, 53
112, 30, 209
6, 162, 169
61, 129, 168
111, 14, 163
55, 210, 154
38, 97, 155
161, 133, 171
196, 132, 8
0, 128, 161
15, 90, 13
23, 215, 40
189, 72, 177
21, 107, 178
186, 133, 1
189, 131, 206
197, 72, 177
185, 210, 232
195, 157, 16
17, 138, 171
198, 101, 44
212, 97, 0
163, 142, 243
48, 99, 219
176, 132, 238
14, 129, 162
162, 143, 236
190, 99, 104
163, 130, 236
54, 107, 156
190, 132, 172
54, 94, 15
190, 97, 8
48, 99, 8
171, 119, 211
112, 205, 147
204, 214, 174
162, 216, 11
111, 95, 1
220, 138, 4
181, 72, 148
106, 214, 160
179, 142, 11
182, 72, 164
181, 109, 103
53, 130, 170
181, 118, 172
198, 139, 13
181, 129, 177
13, 108, 185
195, 106, 236
184, 233, 37
39, 0, 54
52, 109, 5
174, 132, 162
188, 106, 14
175, 131, 172
169, 130, 132
53, 111, 170
162, 130, 1
186, 122, 176
188, 0, 170
16, 142, 1
195, 122, 236
174, 72, 160
18, 165, 178
53, 112, 176
188, 107, 186
77, 8, 211
54, 0, 25
15, 8, 169
188, 106, 171
14, 80, 172
169, 139, 173
171, 147, 173
175, 132, 189
13, 132, 187
218, 144, 173
171, 142, 145
43, 78, 232
194, 140, 188
197, 132, 189
171, 142, 182
15, 114, 44
16, 165, 163
174, 218, 40
21, 8, 170
14, 129, 164
214, 131, 183
196, 229, 104
7, 1, 151
65, 214, 189
183, 142, 173
179, 142, 188
5, 32, 69
113, 211, 35
61, 89, 155
106, 70, 105
109, 235, 16
108, 72, 59
8, 21, 160
19, 166, 50
81, 91, 4
58, 153, 207
20, 34, 56
69, 174, 168
10, 20, 181
43, 180, 168
175, 29, 68
167, 165, 65
185, 180, 85
162, 90, 38
159, 26, 80
61, 72, 8
111, 166, 44
18, 2, 121
6, 185, 167
7, 175, 170
7, 81, 169
53, 165, 211
192, 113, 164
188, 8, 171
17, 114, 167
41, 72, 183
181, 97, 0
69, 11, 168
65, 132, 177
183, 107, 170
196, 215, 189
3, 70, 63
109, 60, 3
109, 235, 207
60, 191, 168
65, 132, 161
183, 123, 173
179, 0, 145
80, 206, 155
14, 74, 146
179, 123, 2
198, 94, 194
161, 130, 236
136, 147, 145
53, 106, 186
162, 139, 175
189, 128, 189
170, 147, 173
188, 0, 169
171, 139, 236
14, 163, 209
56, 119, 169
102, 79, 1
180, 140, 173
187, 132, 161
141, 215, 189
186, 107, 173
177, 141, 177
188, 106, 173
182, 132, 166
170, 143, 188
178, 131, 161
13, 132, 180
189, 214, 183
165, 119, 170
186, 143, 170
39, 151, 173
178, 124, 177
215, 142, 188
65, 80, 219
177, 218, 189
36, 214, 183
163, 130, 145
188, 122, 236
17, 8, 212
221, 208, 180
58, 0, 151
13, 72, 164
41, 97, 46
164, 128, 172
62, 88, 171
13, 74, 148
64, 37, 212
5, 31, 218
101, 1, 159
96, 192, 210
94, 197, 135
106, 198, 172
77, 195, 167
92, 3, 171
112, 78, 168
44, 79, 171
44, 94, 163
164, 113, 114
175, 217, 184
189, 132, 183
186, 151, 188
171, 67, 170
182, 132, 177
218, 142, 186
40, 217, 161
165, 142, 181
173, 122, 186
168, 143, 186
161, 216, 173
186, 107, 165
165, 143, 188
182, 118, 142
178, 215, 237
188, 0, 169
181, 129, 180
185, 97, 189
188, 125, 170
219, 117, 160
53, 107, 186
166, 214, 177
215, 139, 188
186, 73, 188
159, 206, 172
176, 131, 187
64, 8, 167
54, 130, 14
136, 139, 190
174, 74, 172
188, 133, 170
176, 215, 161
178, 121, 189
14, 97, 180
171, 139, 165
197, 132, 189
189, 132, 177
168, 142, 170
183, 98, 188
213, 121, 237
182, 206, 185
193, 97, 161
16, 130, 186
162, 147, 171
190, 72, 189
173, 139, 236
38, 80, 218
76, 157, 233
183, 130, 149
54, 239, 173
16, 142, 132
51, 130, 149
110, 106, 13
186, 101, 212
197, 121, 28
194, 216, 25
53, 94, 176
13, 132, 235
54, 138, 65
104, 108, 174
67, 113, 189
189, 214, 160
176, 129, 141
76, 114, 211
185, 110, 147
14, 129, 208
53, 106, 138
16, 130, 159
186, 140, 211
212, 228, 154
54, 98, 30
60, 80, 237
43, 97, 162
192, 128, 189
163, 140, 140
76, 165, 211
179, 0, 163
58, 119, 171
188, 73, 213
198, 137, 207
43, 131, 53
66, 112, 145
66, 107, 173
177, 117, 193
174, 108, 199
57, 130, 36
44, 94, 149
191, 215, 219
161, 106, 4
199, 222, 67
66, 81, 170
38, 99, 172
17, 125, 231
188, 130, 176
53, 90, 211
163, 151, 227
192, 154, 91
86, 191, 89
21, 51, 54
104, 30, 64
21, 166, 79
159, 26, 59
21, 166, 108
48, 80, 235
185, 110, 64
164, 97, 29
44, 46, 79
196, 34, 232
43, 154, 158
162, 95, 151
51, 94, 138
64, 120, 163
23, 97, 153
190, 154, 40
54, 159, 243
166, 206, 0
188, 130, 170
185, 71, 206
186, 107, 211
163, 122, 236
41, 132, 206
52, 108, 172
15, 112, 14
53, 122, 167
