Band0, Band1, Band2
162, 138, 129
186, 142, 173
186, 107, 170
165, 122, 170
189, 108, 183
220, 142, 236
188, 107, 170
174, 97, 187
21, 130, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
166, 109, 183
53, 133, 140
42, 78, 147
184, 113, 168
188, 94, 1
62, 114, 211
176, 132, 189
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
83, 181, 227
44, 88, 25
188, 114, 171
186, 107, 159
14, 72, 174
64, 130, 227
53, 143, 13
13, 78, 40
15, 106, 149
170, 112, 176
6, 0, 1
186, 0, 236
14, 78, 219
52, 72, 172
53, 0, 167
18, 10, 171
53, 106, 171
110, 0, 211
161, 8, 169
186, 94, 171
190, 118, 46
70, 8, 167
64, 0, 1
13, 129, 206
42, 21, 174
188, 107, 167
198, 144, 188
172, 109, 141
176, 121, 183
193, 108, 189
161, 142, 170
196, 214, 172
170, 130, 188
189, 206, 177
161, 143, 165
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
179, 142, 181
186, 130, 173
117, 132, 168
162, 142, 188
189, 121, 172
175, 108, 161
174, 126, 180
195, 106, 165
171, 216, 173
169, 142, 186
162, 143, 173
195, 106, 188
195, 216, 236
190, 97, 183
161, 119, 140
195, 142, 173
197, 97, 40
184, 113, 162
185, 99, 185
182, 121, 142
173, 143, 181
197, 121, 187
182, 132, 172
162, 98, 188
183, 151, 186
106, 78, 232
52, 132, 40
15, 81, 169
179, 0, 171
48, 97, 162
22, 118, 172
110, 8, 211
53, 0, 176
15, 43, 211
6, 42, 127
58, 2, 1
7, 41, 167
60, 99, 172
64, 42, 51
6, 28, 169
59, 31, 219
59, 31, 53
107, 184, 211
6, 28, 167
60, 77, 53
55, 128, 168
43, 78, 135
183, 123, 173
176, 108, 137
64, 20, 1
181, 72, 143
179, 125, 186
190, 121, 180
14, 180, 168
65, 71, 172
168, 98, 171
42, 113, 164
13, 72, 172
181, 206, 189
171, 216, 186
186, 107, 165
177, 218, 189
175, 131, 189
15, 81, 211
181, 128, 172
189, 26, 166
48, 129, 172
62, 0, 138
21, 130, 211
174, 128, 177
41, 89, 177
188, 114, 171
50, 132, 0
165, 142, 188
182, 131, 183
62, 112, 211
205, 142, 170
181, 214, 187
184, 132, 168
21, 122, 181
196, 215, 160
174, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
175, 214, 177
141, 121, 189
53, 107, 191
161, 130, 173
15, 0, 186
199, 233, 40
186, 0, 145
166, 121, 180
178, 214, 161
174, 131, 177
171, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
38, 131, 172
51, 119, 116
177, 217, 59
192, 132, 200
183, 130, 13
164, 97, 217
192, 109, 179
159, 129, 109
48, 128, 105
93, 112, 13
48, 118, 155
63, 96, 147
188, 79, 173
195, 106, 79
14, 78, 161
223, 141, 237
174, 129, 161
12, 115, 13
3, 69, 105
9, 21, 218
10, 181, 169
9, 113, 114
160, 249, 62
6, 67, 4
10, 83, 211
8, 80, 172
4, 11, 168
61, 71, 168
10, 112, 169
57, 106, 188
49, 139, 181
165, 0, 145
165, 140, 2
195, 114, 173
181, 214, 168
188, 98, 130
183, 142, 170
170, 142, 188
196, 121, 161
194, 130, 173
49, 46, 211
181, 71, 154
184, 71, 160
48, 71, 147
195, 106, 211
174, 128, 162
17, 130, 165
53, 20, 54
161, 130, 129
53, 139, 227
14, 80, 174
159, 71, 168
171, 157, 190
171, 144, 236
215, 142, 186
105, 80, 218
186, 125, 191
176, 132, 161
189, 126, 172
48, 50, 80
15, 112, 170
19, 0, 82
15, 79, 87
44, 106, 49
38, 18, 172
161, 0, 169
23, 214, 26
42, 113, 172
163, 20, 35
191, 78, 222
16, 73, 169
42, 113, 180
7, 85, 132
54, 0, 151
185, 126, 33
213, 97, 27
188, 119, 25
16, 0, 211
189, 121, 155
186, 106, 149
39, 88, 159
52, 228, 37
38, 205, 232
14, 205, 58
66, 81, 163
188, 161, 129
16, 107, 167
72, 73, 211
110, 112, 171
15, 114, 171
184, 80, 53
186, 130, 212
167, 119, 213
64, 8, 163
21, 130, 186
14, 121, 160
220, 144, 181
190, 128, 189
117, 155, 183
221, 121, 187
186, 130, 145
161, 125, 171
186, 130, 191
195, 133, 173
196, 121, 180
170, 130, 194
175, 215, 172
22, 174, 164
188, 91, 163
191, 99, 209
161, 143, 173
195, 133, 181
195, 142, 145
53, 142, 170
176, 121, 177
189, 118, 183
179, 138, 236
188, 107, 170
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 186
178, 126, 160
55, 128, 195
162, 157, 170
188, 119, 140
165, 142, 173
17, 83, 150
188, 106, 171
188, 107, 165
178, 131, 189
161, 138, 236
171, 143, 145
178, 129, 183
181, 214, 172
173, 139, 188
186, 107, 170
21, 107, 173
184, 132, 177
176, 124, 172
183, 130, 134
122, 214, 177
14, 118, 189
159, 132, 168
176, 145, 40
183, 0, 188
212, 214, 177
151, 121, 189
188, 0, 173
186, 140, 236
214, 118, 189
22, 113, 39
63, 116, 172
179, 142, 190
164, 210, 172
191, 72, 180
201, 142, 188
43, 97, 168
181, 118, 180
44, 107, 173
220, 146, 181
54, 114, 165
143, 109, 141
176, 121, 183
194, 107, 173
21, 216, 170
196, 109, 172
170, 130, 188
188, 107, 236
181, 131, 164
177, 214, 195
42, 72, 162
53, 107, 171
20, 71, 180
110, 169, 79
112, 31, 53
6, 176, 159
7, 120, 169
192, 99, 168
172, 78, 66
54, 216, 12
44, 207, 51
7, 133, 12
60, 87, 168
7, 114, 2
60, 18, 155
192, 110, 172
14, 116, 219
17, 114, 170
185, 128, 164
21, 73, 171
174, 72, 160
62, 112, 163
169, 94, 167
59, 71, 160
52, 132, 155
16, 122, 169
186, 211, 245
15, 79, 167
39, 107, 169
44, 0, 163
194, 130, 211
181, 11, 172
53, 73, 201
171, 140, 173
195, 133, 173
176, 206, 180
169, 216, 188
195, 133, 173
166, 214, 161
212, 121, 177
182, 205, 180
46, 216, 173
175, 124, 177
179, 130, 181
141, 215, 189
49, 106, 188
175, 215, 177
197, 129, 177
166, 214, 189
194, 133, 173
162, 122, 176
171, 142, 145
175, 121, 180
190, 132, 189
165, 125, 178
190, 121, 187
182, 206, 142
17, 8, 207
197, 129, 26
195, 142, 170
164, 109, 184
162, 133, 173
169, 216, 186
13, 205, 187
176, 141, 161
171, 122, 186
181, 214, 180
36, 214, 195
58, 114, 227
12, 84, 169
8, 180, 168
8, 23, 164
5, 22, 229
109, 20, 151
111, 19, 205
112, 87, 53
105, 205, 58
105, 21, 53
7, 86, 151
61, 214, 172
64, 92, 121
44, 33, 167
7, 81, 163
49, 0, 236
15, 114, 140
72, 73, 163
21, 112, 211
182, 214, 195
195, 216, 165
224, 123, 173
189, 97, 183
194, 133, 173
15, 159, 188
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 183
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 172
181, 131, 189
21, 216, 173
196, 109, 193
166, 97, 187
17, 112, 151
43, 118, 160
171, 142, 190
197, 210, 172
162, 107, 173
193, 74, 187
176, 126, 172
181, 128, 161
194, 143, 191
183, 106, 173
194, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
200, 142, 181
180, 147, 173
189, 72, 189
166, 18, 155
189, 118, 189
165, 231, 2
190, 128, 189
69, 205, 217
11, 21, 172
7, 88, 211
106, 30, 221
110, 2, 151
6, 185, 167
4, 197, 172
7, 175, 169
9, 180, 168
8, 87, 172
7, 20, 54
10, 85, 12
111, 27, 132
112, 167, 158
8, 180, 164
10, 120, 181
61, 128, 168
60, 71, 155
7, 85, 163
6, 82, 150
6, 85, 2
112, 80, 219
8, 80, 160
58, 8, 1
8, 26, 164
4, 22, 208
49, 76, 139
162, 235, 191
65, 230, 19
49, 237, 21
59, 230, 8
109, 232, 41
10, 64, 175
109, 67, 175
10, 119, 171
62, 232, 21
111, 84, 163
10, 60, 9
53, 133, 20
110, 232, 182
189, 228, 19
58, 67, 240
7, 138, 181
96, 19, 2
39, 60, 236
7, 232, 7
109, 64, 55
97, 67, 3
9, 5, 172
10, 130, 167
49, 98, 4
97, 166, 87
167, 95, 50
118, 38, 65
64, 86, 79
7, 92, 211
192, 74, 183
10, 25, 171
58, 232, 245
6, 207, 18
48, 241, 237
11, 22, 217
108, 209, 37
109, 19, 231
8, 26, 168
9, 118, 208
16, 41, 49
164, 89, 80
166, 34, 66
166, 89, 64
106, 21, 217
7, 79, 163
43, 108, 168
182, 113, 166
161, 33, 1
15, 133, 170
186, 237, 243
184, 241, 19
44, 213, 2
100, 87, 199
9, 18, 206
9, 5, 168
10, 0, 212
174, 26, 66
167, 43, 81
21, 88, 65
61, 21, 155
58, 8, 165
189, 127, 238
178, 234, 241
183, 231, 23
202, 220, 200
11, 200, 221
93, 193, 150
39, 184, 73
19, 51, 73
4, 191, 221
61, 11, 168
21, 44, 224
105, 87, 58
7, 120, 173
42, 132, 45
44, 112, 171
21, 133, 171
2, 205, 147
68, 11, 168
49, 112, 178
44, 130, 211
76, 95, 15
188, 147, 21
17, 216, 15
10, 202, 152
43, 170, 221
39, 185, 150
39, 169, 87
