Band0, Band1, Band2
53, 139, 35
181, 118, 26
88, 194, 54
113, 44, 54
104, 109, 53
9, 208, 89
68, 124, 164
44, 1, 211
87, 18, 64
118, 47, 73
163, 57, 73
22, 31, 97
118, 38, 81
86, 18, 89
9, 208, 26
10, 211, 1
8, 124, 85
60, 160, 189
55, 131, 168
161, 107, 181
16, 140, 32
87, 80, 63
43, 63, 160
118, 204, 99
22, 34, 75
96, 85, 54
8, 97, 114
62, 73, 231
95, 166, 223
133, 31, 98
40, 191, 219
118, 44, 73
19, 93, 81
94, 206, 64
95, 91, 51
81, 90, 223
22, 89, 85
106, 191, 120
65, 11, 219
107, 83, 210
104, 200, 168
58, 14, 212
93, 184, 227
95, 176, 1
107, 14, 11
42, 174, 53
9, 23, 208
58, 9, 87
21, 53, 116
19, 162, 94
104, 59, 222
66, 67, 181
164, 59, 96
166, 52, 232
22, 96, 229
10, 13, 210
8, 174, 164
6, 64, 6
4, 63, 56
109, 165, 87
6, 166, 87
105, 89, 107
60, 26, 0
24, 231, 4
39, 106, 30
15, 91, 48
68, 23, 219
109, 62, 210
10, 82, 159
106, 210, 91
112, 29, 219
111, 43, 151
19, 41, 71
39, 93, 54
109, 88, 223
7, 83, 210
7, 83, 212
22, 96, 59
21, 37, 223
18, 192, 95
106, 52, 96
104, 89, 232
7, 98, 211
66, 159, 170
166, 210, 33
63, 180, 107
177, 118, 80
188, 79, 223
105, 203, 168
19, 193, 87
39, 193, 211
22, 187, 218
160, 191, 232
105, 167, 221
87, 54, 219
95, 165, 73
6, 47, 150
60, 129, 184
198, 57, 76
163, 175, 231
43, 180, 199
104, 203, 221
22, 52, 91
118, 166, 223
22, 34, 85
21, 41, 81
22, 52, 232
21, 42, 54
22, 52, 232
22, 167, 85
40, 167, 53
107, 28, 87
66, 133, 11
53, 98, 14
58, 8, 2
58, 133, 178
63, 118, 5
181, 132, 160
14, 99, 168
118, 189, 54
66, 123, 188
44, 106, 176
53, 107, 173
53, 130, 169
188, 112, 159
59, 117, 189
195, 94, 211
188, 122, 129
48, 116, 172
197, 132, 168
189, 118, 183
13, 116, 160
44, 144, 165
52, 71, 177
42, 132, 161
54, 130, 173
53, 122, 169
133, 96, 59
67, 113, 189
183, 0, 31
176, 141, 232
14, 206, 58
193, 65, 193
165, 73, 123
38, 174, 183
62, 122, 181
59, 78, 189
109, 4, 54
19, 6, 140
22, 163, 57
121, 187, 53
19, 192, 171
114, 192, 1
104, 197, 147
64, 175, 210
10, 10, 210
20, 29, 86
104, 29, 85
60, 52, 114
7, 122, 12
54, 94, 49
44, 90, 212
95, 201, 100
21, 42, 81
39, 42, 54
108, 30, 219
12, 122, 190
24, 237, 15
163, 138, 233
195, 100, 49
8, 167, 222
92, 53, 100
108, 182, 222
108, 171, 222
108, 173, 85
96, 14, 201
163, 186, 150
168, 51, 73
118, 42, 73
104, 18, 91
10, 61, 41
59, 174, 219
174, 230, 46
195, 159, 61
60, 30, 119
39, 201, 211
22, 187, 219
7, 3, 170
66, 114, 171
86, 89, 229
8, 29, 219
49, 139, 32
188, 90, 132
64, 157, 79
183, 107, 47
97, 20, 65
93, 67, 35
105, 68, 33
6, 79, 223
6, 15, 210
109, 112, 210
54, 153, 81
22, 52, 97
179, 186, 30
61, 31, 219
166, 52, 91
104, 34, 89
39, 42, 223
104, 29, 232
112, 30, 221
192, 121, 208
40, 108, 153
110, 119, 159
9, 29, 107
9, 23, 160
10, 114, 169
198, 138, 9
24, 238, 12
102, 42, 95
93, 44, 95
22, 167, 96
14, 34, 222
104, 167, 222
64, 175, 127
1, 8, 152
39, 111, 30
109, 111, 12
109, 67, 35
109, 211, 25
9, 171, 120
7, 13, 173
18, 94, 224
108, 103, 60
106, 36, 218
4, 173, 119
2, 177, 168
109, 14, 211
108, 156, 218
8, 89, 53
7, 148, 245
44, 165, 170
42, 117, 160
212, 205, 59
103, 111, 54
93, 95, 54
59, 71, 5
182, 121, 45
161, 98, 30
62, 90, 233
93, 186, 78
39, 165, 116
110, 166, 213
18, 94, 25
112, 36, 29
7, 112, 223
10, 61, 169
10, 159, 170
31, 38, 82
7, 83, 181
53, 144, 169
190, 132, 164
14, 11, 172
189, 132, 161
85, 37, 61
67, 129, 189
167, 57, 81
132, 187, 232
39, 186, 79
181, 52, 107
40, 168, 221
106, 187, 222
64, 81, 87
7, 8, 150
65, 118, 195
192, 132, 180
183, 139, 173
179, 122, 165
122, 108, 177
181, 132, 189
39, 130, 170
220, 147, 1
190, 71, 189
174, 214, 177
198, 136, 31
171, 232, 204
65, 214, 8
67, 113, 189
183, 119, 170
196, 141, 172
186, 0, 145
181, 210, 172
188, 0, 186
194, 142, 181
14, 128, 168
14, 118, 177
188, 106, 173
220, 146, 181
