Band0, Band1, Band2
163, 42, 100
14, 170, 221
104, 170, 162
91, 19, 65
96, 178, 212
63, 18, 209
106, 21, 85
14, 197, 222
167, 41, 95
105, 168, 111
12, 8, 173
62, 184, 220
118, 57, 54
83, 44, 108
61, 30, 114
55, 152, 89
179, 100, 50
192, 99, 89
39, 46, 54
192, 132, 235
180, 151, 233
11, 31, 222
9, 22, 225
9, 23, 164
7, 81, 207
9, 21, 160
9, 113, 33
7, 83, 1
109, 83, 12
10, 83, 12
4, 21, 209
87, 206, 60
114, 4, 152
164, 96, 111
66, 84, 190
137, 58, 112
163, 57, 99
15, 169, 100
164, 168, 125
22, 168, 221
163, 186, 127
111, 186, 220
64, 159, 87
53, 79, 54
19, 189, 73
167, 51, 152
132, 50, 86
19, 169, 151
66, 166, 150
174, 39, 67
72, 100, 81
179, 100, 79
196, 36, 89
39, 88, 65
55, 97, 109
100, 167, 222
96, 38, 94
10, 19, 87
9, 23, 103
9, 113, 209
8, 113, 208
10, 84, 165
9, 26, 161
63, 113, 53
111, 92, 81
64, 94, 223
54, 106, 81
164, 31, 112
168, 43, 95
42, 30, 111
65, 72, 219
196, 36, 109
183, 94, 65
5, 5, 222
4, 34, 221
164, 26, 75
181, 50, 111
167, 57, 81
166, 182, 74
119, 50, 77
93, 162, 94
57, 94, 71
183, 98, 54
163, 33, 233
188, 79, 81
84, 189, 151
105, 59, 221
111, 193, 150
7, 115, 212
12, 112, 173
198, 53, 95
189, 50, 86
49, 45, 99
22, 170, 221
166, 187, 162
166, 187, 125
163, 186, 151
163, 188, 127
15, 188, 95
66, 162, 170
189, 35, 97
183, 48, 127
48, 117, 189
48, 205, 164
220, 144, 181
159, 132, 189
12, 1, 167
197, 214, 161
220, 123, 1
183, 0, 190
71, 214, 219
40, 128, 189
26, 123, 181
198, 0, 194
21, 138, 173
218, 143, 188
53, 119, 145
165, 122, 181
191, 128, 189
205, 143, 170
15, 112, 181
220, 139, 173
179, 8, 170
195, 139, 188
161, 106, 173
197, 121, 172
212, 129, 161
172, 233, 189
44, 165, 138
3, 71, 172
107, 81, 150
103, 112, 212
10, 94, 169
10, 43, 169
45, 5, 96
181, 168, 75
161, 42, 94
171, 42, 122
14, 187, 96
126, 168, 113
132, 187, 158
163, 188, 151
174, 187, 158
160, 170, 221
161, 55, 151
111, 53, 73
60, 78, 219
11, 26, 189
60, 103, 111
6, 46, 127
55, 34, 85
72, 133, 231
12, 84, 169
92, 83, 223
17, 95, 81
85, 86, 73
83, 91, 223
39, 142, 71
41, 65, 69
111, 125, 61
96, 207, 54
84, 92, 65
113, 93, 126
84, 95, 65
95, 37, 108
93, 165, 73
61, 26, 168
183, 100, 73
183, 106, 79
49, 122, 251
165, 142, 173
173, 139, 188
163, 106, 173
175, 131, 161
178, 117, 180
177, 126, 189
161, 130, 173
212, 132, 161
165, 144, 181
189, 118, 189
215, 157, 173
189, 71, 161
13, 121, 180
185, 118, 161
188, 139, 170
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
189, 97, 189
132, 34, 84
61, 11, 195
186, 57, 78
66, 107, 170
196, 77, 92
188, 90, 79
106, 191, 158
19, 44, 78
19, 40, 81
92, 46, 108
7, 44, 167
22, 26, 75
166, 34, 75
118, 43, 99
7, 41, 127
59, 26, 85
196, 222, 60
55, 99, 111
103, 202, 152
45, 198, 221
85, 42, 99
160, 26, 111
85, 82, 76
93, 92, 49
166, 205, 226
0, 180, 75
21, 165, 95
83, 41, 81
159, 58, 83
41, 50, 85
109, 86, 167
52, 49, 75
3, 110, 162
41, 30, 222
64, 73, 87
55, 50, 92
103, 111, 151
106, 174, 221
81, 91, 223
85, 44, 108
20, 34, 75
20, 110, 111
84, 119, 61
19, 81, 88
106, 113, 62
111, 159, 223
96, 83, 54
160, 18, 67
133, 97, 111
132, 26, 75
84, 33, 126
75, 35, 75
93, 27, 123
195, 106, 79
170, 157, 122
15, 95, 82
52, 39, 216
63, 97, 235
77, 166, 94
167, 184, 126
147, 41, 95
172, 34, 80
106, 26, 96
168, 43, 81
164, 34, 96
166, 180, 111
62, 166, 82
110, 185, 99
44, 93, 188
165, 0, 163
171, 38, 76
165, 158, 65
160, 152, 64
39, 157, 233
21, 98, 65
191, 97, 66
66, 8, 190
48, 121, 189
116, 5, 77
163, 28, 99
106, 30, 222
60, 26, 162
15, 76, 220
175, 110, 80
5, 78, 154
55, 131, 184
133, 59, 112
118, 91, 82
80, 23, 89
105, 26, 218
7, 84, 211
66, 216, 190
65, 128, 166
183, 122, 190
173, 134, 65
164, 89, 214
175, 218, 184
182, 132, 168
168, 101, 82
155, 39, 110
136, 33, 81
164, 36, 222
165, 162, 82
168, 161, 82
2, 5, 85
3, 80, 193
7, 48, 152
249, 157, 61
110, 94, 82
92, 3, 151
19, 102, 65
64, 40, 220
104, 80, 75
19, 112, 81
17, 33, 82
7, 102, 152
60, 11, 172
66, 133, 188
17, 2, 95
15, 37, 76
41, 167, 221
166, 59, 96
168, 42, 99
160, 52, 96
6, 86, 224
59, 49, 221
183, 0, 82
191, 205, 53
174, 223, 80
191, 80, 221
103, 86, 152
93, 85, 73
93, 165, 65
105, 26, 111
93, 166, 73
20, 96, 111
116, 96, 222
104, 89, 107
84, 95, 127
167, 44, 99
168, 42, 81
38, 167, 111
163, 57, 127
22, 168, 221
22, 187, 107
106, 191, 225
66, 9, 212
42, 182, 85
118, 55, 150
164, 96, 110
120, 119, 49
10, 25, 210
69, 72, 168
52, 99, 59
95, 19, 65
96, 85, 81
61, 26, 168
109, 85, 150
54, 104, 61
5, 5, 222
132, 35, 112
160, 49, 225
114, 42, 54
104, 54, 221
95, 94, 81
8, 87, 221
7, 90, 167
57, 104, 81
3, 116, 168
11, 80, 189
18, 37, 81
93, 42, 73
19, 53, 73
104, 182, 75
18, 51, 76
92, 134, 223
94, 69, 69
5, 124, 33
97, 60, 34
7, 120, 54
110, 48, 73
66, 122, 190
16, 161, 71
95, 37, 76
9, 63, 219
12, 216, 173
186, 106, 50
60, 18, 70
9, 26, 221
96, 86, 73
10, 33, 186
61, 152, 53
108, 29, 222
22, 26, 75
19, 20, 65
101, 60, 223
7, 112, 167
10, 1, 165
4, 63, 57
7, 61, 12
5, 22, 53
8, 89, 168
7, 164, 150
192, 206, 86
10, 73, 151
108, 5, 168
96, 181, 220
12, 8, 186
61, 21, 161
68, 74, 177
54, 112, 169
52, 77, 112
66, 151, 188
59, 99, 177
183, 130, 173
62, 100, 220
166, 71, 168
43, 80, 84
58, 28, 150
17, 185, 152
167, 57, 100
40, 31, 222
66, 95, 87
192, 97, 221
164, 110, 234
65, 141, 85
21, 107, 81
8, 5, 168
104, 26, 222
95, 85, 81
10, 20, 169
68, 21, 164
106, 21, 85
105, 63, 57
96, 120, 32
96, 207, 54
111, 91, 79
93, 165, 65
7, 166, 150
64, 130, 81
196, 128, 85
44, 106, 79
53, 95, 81
67, 217, 183
182, 113, 189
106, 39, 84
11, 23, 209
10, 61, 210
61, 97, 161
199, 155, 83
111, 94, 82
97, 28, 94
104, 50, 77
80, 34, 75
94, 29, 74
110, 55, 220
48, 99, 85
5, 96, 72
39, 123, 44
39, 61, 212
95, 82, 207
111, 61, 207
7, 84, 3
7, 76, 150
9, 11, 219
10, 28, 169
64, 48, 81
95, 57, 150
113, 55, 127
20, 34, 111
113, 93, 126
105, 205, 74
8, 21, 172
60, 180, 162
198, 104, 82
176, 215, 39
13, 154, 109
68, 5, 221
104, 26, 75
7, 90, 201
8, 36, 219
22, 34, 77
163, 82, 76
93, 81, 223
10, 95, 167
6, 120, 54
96, 61, 34
9, 69, 208
8, 167, 219
8, 71, 168
183, 94, 223
101, 107, 65
114, 37, 81
6, 162, 94
7, 94, 167
195, 48, 82
182, 77, 75
183, 102, 76
10, 27, 117
104, 52, 75
61, 116, 168
60, 163, 119
59, 116, 214
118, 111, 65
5, 87, 225
61, 74, 168
62, 165, 223
53, 151, 49
187, 97, 109
68, 87, 221
7, 166, 152
96, 93, 73
104, 154, 110
40, 36, 111
7, 76, 87
163, 42, 73
168, 57, 128
118, 188, 139
163, 186, 213
120, 186, 127
112, 198, 162
7, 55, 167
118, 166, 108
167, 88, 126
167, 165, 81
164, 34, 111
168, 161, 126
164, 29, 222
164, 34, 112
22, 89, 125
95, 27, 152
15, 41, 108
183, 106, 188
118, 95, 126
185, 36, 80
136, 157, 233
178, 152, 111
166, 96, 216
186, 101, 81
164, 36, 125
169, 101, 79
117, 214, 215
186, 100, 81
195, 100, 122
14, 36, 225
178, 36, 162
163, 94, 152
107, 166, 231
170, 144, 190
21, 142, 165
186, 139, 1
162, 0, 188
174, 126, 172
179, 106, 165
171, 216, 186
174, 129, 189
166, 215, 172
198, 106, 194
162, 216, 236
54, 130, 173
164, 118, 168
196, 132, 244
195, 98, 181
198, 73, 173
161, 125, 170
188, 130, 170
172, 126, 172
179, 107, 145
189, 132, 172
164, 152, 193
183, 94, 186
193, 124, 172
179, 216, 182
162, 130, 145
181, 74, 161
72, 107, 173
175, 121, 172
182, 126, 105
179, 107, 186
122, 131, 161
175, 109, 161
163, 147, 188
195, 119, 170
183, 107, 170
75, 217, 172
197, 124, 177
179, 130, 181
141, 131, 189
192, 109, 187
162, 142, 165
212, 121, 180
195, 130, 145
124, 132, 172
164, 126, 177
179, 73, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
165, 120, 186
71, 217, 160
176, 215, 161
179, 130, 173
167, 169, 128
157, 39, 110
177, 35, 111
191, 167, 111
107, 181, 99
159, 167, 96
166, 52, 222
161, 42, 95
163, 162, 95
118, 44, 95
176, 89, 75
137, 154, 80
163, 92, 82
104, 174, 222
16, 42, 95
169, 42, 73
161, 28, 101
139, 186, 220
19, 188, 99
12, 0, 169
54, 46, 81
48, 163, 90
6, 95, 150
88, 84, 81
93, 84, 210
107, 81, 205
9, 182, 144
10, 81, 169
23, 152, 93
108, 26, 75
60, 155, 107
54, 106, 81
54, 151, 213
102, 2, 99
39, 2, 99
166, 54, 111
167, 57, 127
22, 187, 221
22, 187, 148
118, 194, 151
40, 197, 162
39, 193, 151
66, 193, 169
65, 167, 168
44, 161, 220
55, 50, 222
164, 50, 111
179, 76, 213
175, 99, 168
14, 124, 187
21, 102, 169
162, 48, 163
181, 36, 97
176, 99, 221
182, 154, 232
163, 92, 150
163, 90, 152
62, 73, 240
173, 142, 173
39, 130, 170
16, 133, 236
176, 145, 172
195, 0, 145
70, 119, 171
15, 106, 145
215, 148, 2
196, 118, 161
169, 130, 170
166, 215, 187
65, 163, 168
13, 71, 105
7, 79, 167
48, 163, 209
140, 45, 95
167, 44, 108
43, 31, 96
16, 42, 95
14, 167, 222
40, 167, 222
21, 57, 126
40, 31, 219
66, 159, 150
3, 163, 219
9, 50, 164
6, 100, 220
8, 103, 219
4, 18, 218
7, 112, 163
59, 182, 161
183, 123, 169
52, 214, 183
17, 0, 173
54, 216, 167
181, 97, 160
48, 129, 166
21, 88, 140
72, 100, 236
188, 122, 171
163, 0, 170
56, 216, 236
180, 46, 82
65, 78, 168
49, 157, 165
163, 73, 170
186, 133, 167
189, 72, 238
159, 132, 131
191, 118, 172
64, 0, 170
8, 191, 164
68, 113, 189
10, 73, 169
190, 163, 75
116, 170, 162
166, 26, 112
22, 34, 111
19, 44, 99
166, 71, 110
94, 87, 217
66, 33, 167
183, 130, 50
53, 73, 30
68, 63, 208
10, 16, 212
8, 72, 189
199, 39, 84
182, 163, 109
58, 42, 167
167, 189, 127
22, 187, 97
118, 188, 150
22, 54, 222
118, 95, 126
18, 43, 52
7, 76, 87
167, 28, 102
20, 35, 111
60, 49, 219
116, 110, 124
86, 108, 91
6, 107, 73
61, 72, 168
192, 97, 218
17, 94, 65
7, 165, 140
177, 50, 112
164, 30, 112
118, 181, 126
22, 174, 85
105, 180, 111
105, 50, 75
12, 122, 212
2, 174, 168
186, 102, 82
181, 89, 216
76, 102, 122
54, 46, 126
197, 39, 74
164, 34, 83
188, 48, 81
53, 33, 73
14, 50, 216
56, 43, 73
167, 38, 81
181, 35, 75
63, 35, 119
104, 30, 222
118, 41, 126
66, 28, 152
62, 38, 94
22, 30, 75
105, 29, 97
64, 43, 99
67, 124, 184
55, 121, 161
180, 130, 173
159, 214, 161
39, 81, 121
195, 0, 188
186, 125, 170
188, 142, 1
176, 124, 189
196, 129, 179
39, 45, 79
186, 125, 190
21, 130, 173
195, 143, 1
186, 107, 170
185, 72, 0
175, 121, 189
185, 132, 177
167, 40, 99
168, 157, 50
163, 104, 49
188, 98, 79
167, 100, 233
38, 103, 66
199, 152, 80
40, 154, 109
195, 100, 50
164, 36, 109
198, 153, 79
183, 101, 81
164, 89, 109
183, 38, 95
67, 108, 184
164, 32, 222
167, 53, 100
