Band0, Band1, Band2
196, 210, 189
164, 214, 183
122, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
182, 128, 189
195, 231, 236
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
182, 132, 189
195, 138, 2
164, 205, 189
188, 138, 2
176, 116, 187
172, 126, 189
179, 133, 176
214, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
189, 124, 185
178, 214, 172
186, 73, 188
14, 214, 161
181, 129, 189
195, 143, 2
198, 130, 188
191, 71, 183
191, 124, 183
13, 97, 137
179, 139, 1
197, 129, 161
166, 217, 183
162, 130, 188
186, 107, 173
188, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
197, 206, 180
195, 130, 181
198, 98, 191
198, 130, 18
188, 100, 173
169, 207, 165
189, 217, 189
195, 122, 170
193, 118, 187
179, 140, 236
173, 130, 190
38, 108, 161
195, 143, 173
182, 74, 193
64, 0, 186
191, 121, 183
58, 122, 156
197, 97, 189
49, 130, 173
15, 106, 15
172, 121, 189
188, 0, 170
179, 148, 181
197, 71, 189
182, 214, 180
174, 214, 177
169, 122, 186
195, 142, 181
170, 143, 173
182, 206, 189
72, 130, 170
166, 126, 177
65, 113, 172
166, 217, 172
179, 144, 188
178, 132, 189
161, 144, 173
195, 107, 173
48, 128, 179
64, 142, 173
164, 124, 184
65, 128, 244
186, 122, 173
42, 116, 183
42, 118, 166
220, 147, 173
179, 107, 145
70, 130, 173
176, 131, 177
176, 121, 187
188, 98, 173
174, 126, 177
195, 107, 145
171, 142, 173
171, 142, 188
188, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
169, 130, 236
183, 133, 173
72, 130, 173
66, 98, 251
44, 122, 169
48, 128, 244
18, 120, 186
186, 122, 186
171, 138, 181
195, 130, 165
176, 214, 189
200, 142, 170
179, 139, 173
176, 74, 161
159, 131, 189
186, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
48, 97, 166
44, 119, 191
41, 131, 180
43, 80, 183
183, 142, 169
176, 214, 189
178, 121, 180
181, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 168
21, 114, 170
198, 231, 181
175, 128, 189
186, 216, 243
175, 206, 189
197, 74, 237
188, 107, 170
59, 72, 244
189, 121, 177
220, 142, 170
70, 142, 173
15, 107, 169
14, 128, 187
178, 127, 172
163, 79, 145
75, 215, 155
163, 0, 145
195, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
43, 121, 244
49, 114, 165
48, 97, 183
64, 114, 173
44, 125, 176
192, 116, 244
53, 107, 191
181, 116, 180
54, 107, 173
15, 122, 173
44, 107, 243
64, 114, 186
44, 130, 156
53, 122, 173
188, 133, 182
191, 129, 180
15, 125, 176
53, 143, 11
54, 144, 169
42, 121, 177
53, 122, 191
192, 206, 172
62, 130, 11
54, 130, 173
53, 125, 186
66, 0, 170
192, 129, 244
0, 205, 26
67, 129, 189
53, 114, 173
188, 142, 173
49, 114, 191
48, 214, 180
49, 120, 176
177, 214, 189
174, 121, 172
60, 180, 0
68, 244, 206
7, 122, 2
60, 23, 46
48, 99, 189
49, 142, 188
182, 215, 168
177, 121, 189
191, 97, 189
182, 210, 172
205, 122, 134
38, 108, 166
135, 121, 161
215, 144, 173
162, 98, 188
183, 142, 173
184, 99, 195
170, 125, 170
179, 142, 236
141, 121, 189
38, 217, 177
66, 81, 163
58, 8, 175
64, 114, 186
64, 106, 173
53, 107, 186
49, 114, 236
22, 65, 183
163, 114, 173
64, 216, 186
51, 142, 156
48, 71, 183
191, 214, 180
53, 130, 11
53, 122, 134
191, 131, 160
48, 121, 180
57, 122, 181
41, 209, 177
189, 152, 180
65, 118, 177
189, 131, 238
186, 143, 181
181, 129, 180
185, 129, 183
7, 106, 178
66, 142, 173
48, 71, 161
183, 139, 129
162, 130, 173
174, 132, 180
176, 214, 137
182, 97, 195
205, 144, 171
182, 206, 189
72, 107, 170
39, 73, 186
215, 140, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
13, 160, 189
190, 215, 8
162, 119, 145
216, 143, 181
60, 132, 183
48, 71, 183
218, 140, 188
174, 128, 161
163, 140, 176
175, 128, 189
186, 133, 170
188, 119, 170
164, 215, 160
197, 129, 141
161, 216, 173
195, 133, 165
186, 107, 173
161, 157, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
66, 133, 156
171, 0, 190
181, 212, 177
173, 114, 173
183, 98, 18
65, 118, 180
38, 118, 183
188, 142, 191
186, 134, 1
164, 205, 189
53, 138, 173
168, 122, 188
175, 121, 180
176, 121, 187
176, 214, 187
16, 98, 173
175, 121, 189
179, 139, 181
161, 73, 145
48, 124, 177
188, 73, 156
42, 71, 180
48, 132, 183
171, 133, 169
181, 126, 237
198, 73, 188
189, 108, 237
83, 133, 140
188, 130, 188
196, 126, 172
212, 128, 177
168, 216, 186
66, 0, 1
44, 120, 188
42, 128, 27
62, 216, 186
110, 90, 173
48, 117, 180
192, 118, 183
93, 133, 191
183, 122, 173
76, 130, 191
44, 114, 173
15, 107, 133
195, 142, 173
175, 121, 161
186, 119, 145
195, 139, 236
66, 114, 173
185, 99, 179
175, 126, 172
165, 130, 181
195, 107, 194
181, 74, 160
13, 132, 168
162, 133, 173
48, 124, 106
175, 129, 189
175, 214, 187
13, 118, 161
165, 148, 173
197, 71, 189
182, 214, 168
188, 98, 181
171, 122, 186
175, 214, 161
170, 144, 173
183, 107, 173
193, 132, 187
174, 121, 177
189, 128, 189
113, 143, 171
179, 144, 173
179, 106, 188
161, 144, 173
195, 107, 173
186, 130, 186
164, 124, 180
188, 112, 170
16, 147, 181
198, 142, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
13, 132, 177
176, 131, 177
171, 142, 145
181, 132, 172
175, 215, 187
197, 132, 189
172, 121, 177
171, 142, 188
181, 74, 172
151, 228, 183
53, 0, 173
171, 125, 145
65, 72, 237
49, 143, 236
