Band0, Band1, Band2
61, 163, 241
39, 211, 16
105, 110, 40
12, 83, 165
198, 238, 9
28, 222, 27
69, 78, 221
107, 137, 134
10, 235, 134
55, 217, 184
189, 141, 241
28, 145, 249
44, 188, 134
40, 197, 155
100, 17, 193
92, 3, 250
109, 178, 243
97, 3, 163
9, 87, 168
109, 14, 156
107, 196, 176
41, 234, 244
108, 250, 131
107, 242, 134
95, 130, 138
83, 194, 30
39, 179, 21
92, 15, 21
96, 4, 191
108, 17, 238
17, 10, 138
109, 239, 133
4, 222, 104
49, 114, 250
25, 148, 14
49, 142, 178
101, 7, 191
14, 129, 106
68, 129, 70
10, 84, 188
66, 130, 169
120, 104, 30
120, 90, 30
163, 216, 227
7, 166, 201
192, 160, 164
183, 81, 171
97, 181, 151
75, 170, 98
113, 9, 76
104, 155, 153
86, 155, 104
110, 219, 138
160, 109, 154
104, 152, 153
111, 181, 122
59, 65, 237
180, 219, 15
16, 125, 11
12, 159, 201
62, 219, 14
9, 221, 131
48, 124, 8
57, 254, 250
87, 39, 28
85, 43, 128
111, 38, 121
106, 215, 244
111, 43, 130
2, 173, 42
108, 11, 131
92, 114, 239
109, 114, 15
109, 101, 130
48, 126, 22
196, 65, 19
66, 8, 140
196, 228, 244
189, 210, 29
109, 2, 25
120, 192, 6
86, 177, 155
93, 201, 178
0, 11, 46
111, 194, 130
66, 67, 176
183, 125, 15
222, 219, 243
95, 179, 30
39, 190, 156
21, 193, 246
39, 186, 156
39, 162, 121
42, 116, 22
58, 120, 12
10, 83, 170
6, 112, 211
18, 79, 13
96, 232, 133
7, 122, 213
57, 232, 245
48, 97, 162
7, 130, 87
109, 84, 213
109, 15, 176
6, 165, 138
10, 19, 176
107, 195, 220
7, 81, 167
60, 113, 0
109, 176, 170
6, 181, 167
106, 170, 97
118, 10, 47
22, 74, 26
22, 156, 154
85, 125, 15
45, 221, 202
87, 110, 200
6, 82, 227
164, 167, 225
12, 123, 250
106, 198, 111
90, 83, 54
109, 166, 167
45, 160, 238
4, 177, 164
85, 181, 81
106, 174, 164
4, 18, 105
93, 211, 130
18, 81, 49
108, 199, 221
59, 121, 195
0, 58, 96
90, 101, 123
68, 116, 160
196, 121, 238
101, 166, 87
93, 104, 31
4, 87, 179
14, 250, 131
67, 113, 180
46, 243, 21
5, 66, 105
95, 211, 130
39, 86, 233
163, 159, 55
163, 76, 133
69, 31, 168
55, 215, 177
49, 157, 175
182, 118, 168
175, 131, 5
197, 132, 172
21, 130, 13
195, 107, 236
13, 99, 177
182, 215, 26
195, 0, 181
181, 132, 166
24, 137, 245
38, 222, 153
58, 181, 236
183, 143, 178
174, 132, 160
189, 132, 162
195, 107, 173
114, 192, 15
120, 47, 14
118, 9, 15
19, 79, 15
21, 9, 15
160, 182, 19
21, 79, 15
118, 164, 16
22, 163, 131
160, 182, 131
19, 12, 18
39, 162, 134
93, 175, 243
48, 127, 33
2, 117, 42
107, 122, 12
42, 117, 40
2, 117, 206
11, 96, 172
38, 80, 53
7, 106, 170
55, 121, 183
196, 215, 161
168, 73, 145
53, 119, 165
87, 208, 39
22, 210, 160
104, 110, 58
6, 95, 1
61, 208, 33
4, 117, 208
7, 130, 1
54, 119, 49
101, 211, 41
89, 208, 40
96, 232, 6
4, 228, 135
61, 118, 162
60, 141, 5
64, 237, 243
191, 11, 209
7, 114, 169
53, 114, 163
58, 104, 130
95, 136, 14
106, 141, 104
60, 131, 46
57, 225, 133
11, 23, 160
109, 133, 210
161, 137, 134
22, 99, 5
161, 55, 35
105, 171, 202
60, 118, 172
183, 245, 21
183, 246, 242
192, 141, 193
11, 63, 46
184, 249, 131
109, 242, 129
8, 214, 154
60, 247, 248
24, 237, 247
40, 234, 131
92, 104, 13
97, 179, 156
60, 31, 168
97, 25, 21
87, 177, 238
61, 191, 172
54, 134, 44
15, 60, 31
60, 68, 249
5, 224, 215
41, 182, 97
18, 42, 128
13, 39, 228
52, 222, 237
7, 161, 223
22, 187, 153
166, 198, 249
160, 197, 249
118, 192, 21
163, 186, 243
42, 31, 174
65, 127, 40
53, 67, 21
44, 123, 251
72, 137, 194
93, 98, 6
6, 101, 240
7, 100, 175
60, 126, 237
198, 238, 23
66, 181, 163
43, 121, 160
36, 34, 45
52, 163, 221
106, 39, 157
7, 149, 88
9, 240, 248
9, 228, 28
66, 159, 163
183, 125, 133
174, 156, 105
11, 87, 217
187, 223, 238
10, 122, 32
160, 11, 27
61, 116, 5
183, 140, 182
179, 125, 2
102, 179, 23
108, 17, 22
60, 174, 244
58, 0, 171
20, 36, 131
94, 210, 131
96, 67, 175
9, 236, 40
10, 61, 236
10, 125, 207
5, 113, 193
4, 35, 104
68, 11, 168
48, 65, 8
101, 111, 239
111, 176, 132
90, 179, 191
96, 186, 243
111, 161, 138
12, 81, 169
60, 174, 168
10, 79, 170
19, 20, 30
118, 94, 132
167, 165, 30
182, 78, 113
110, 28, 213
192, 116, 172
164, 187, 214
105, 17, 168
66, 104, 169
167, 179, 15
118, 188, 13
21, 57, 220
4, 34, 141
6, 112, 115
108, 65, 153
94, 89, 105
66, 138, 18
38, 233, 241
162, 146, 239
23, 229, 105
195, 107, 3
19, 165, 116
5, 17, 244
86, 32, 157
17, 189, 100
7, 151, 1
66, 8, 173
44, 120, 165
225, 232, 243
44, 125, 246
48, 121, 238
7, 122, 129
10, 235, 129
108, 69, 238
2, 236, 249
9, 124, 40
7, 8, 159
68, 117, 42
192, 132, 168
192, 206, 105
165, 157, 13
61, 80, 155
43, 89, 164
185, 121, 172
176, 129, 187
110, 106, 173
213, 99, 45
181, 34, 237
54, 104, 243
195, 107, 4
159, 103, 19
186, 98, 156
162, 102, 246
212, 228, 179
13, 97, 249
181, 154, 131
186, 158, 133
150, 231, 156
198, 158, 246
214, 230, 131
26, 225, 134
186, 239, 9
178, 244, 238
164, 212, 185
51, 232, 15
16, 211, 9
76, 8, 170
220, 130, 129
21, 133, 169
173, 139, 188
5, 70, 22
96, 64, 18
7, 67, 1
49, 47, 190
196, 124, 166
179, 142, 236
136, 142, 186
39, 157, 170
89, 87, 53
163, 136, 16
188, 111, 129
95, 138, 175
107, 216, 11
6, 148, 210
13, 156, 238
188, 211, 11
7, 148, 130
9, 215, 57
18, 93, 191
166, 50, 232
118, 188, 23
22, 163, 19
114, 43, 17
97, 0, 12
66, 114, 167
86, 212, 131
111, 184, 128
12, 119, 173
49, 107, 236
196, 132, 33
3, 177, 244
95, 162, 16
95, 213, 14
112, 66, 5
10, 19, 171
44, 134, 9
183, 133, 134
179, 140, 35
12, 95, 130
60, 129, 131
58, 122, 2
104, 34, 104
6, 122, 123
6, 130, 227
108, 250, 131
10, 61, 11
66, 79, 169
180, 149, 21
2, 208, 155
110, 2, 121
167, 55, 7
81, 14, 156
109, 196, 23
93, 14, 9
