Band0, Band1, Band2
163, 157, 156
48, 71, 0
161, 46, 151
66, 48, 171
60, 78, 219
60, 35, 168
58, 159, 178
44, 120, 236
186, 73, 212
37, 123, 130
174, 72, 209
198, 123, 12
221, 126, 160
49, 9, 133
221, 127, 160
54, 122, 181
195, 122, 165
56, 123, 165
54, 8, 165
161, 139, 236
210, 123, 12
104, 72, 161
54, 122, 12
101, 48, 99
33, 48, 81
88, 53, 220
195, 48, 54
195, 48, 126
18, 162, 150
22, 35, 111
183, 47, 149
15, 48, 81
53, 46, 122
163, 76, 151
53, 51, 81
183, 38, 167
53, 46, 99
191, 50, 219
15, 33, 121
21, 44, 204
186, 143, 133
76, 120, 181
186, 122, 181
162, 94, 55
198, 122, 130
193, 109, 164
188, 114, 178
37, 122, 130
12, 28, 167
10, 122, 181
10, 85, 170
10, 81, 170
10, 0, 169
8, 180, 161
111, 16, 99
111, 176, 151
111, 12, 231
101, 2, 150
18, 12, 73
21, 47, 213
95, 159, 213
105, 97, 219
10, 37, 115
10, 111, 150
10, 90, 171
44, 82, 169
39, 139, 49
12, 28, 145
7, 112, 167
42, 171, 172
215, 231, 81
7, 140, 132
10, 37, 73
96, 46, 220
93, 42, 73
96, 8, 30
15, 51, 220
112, 49, 114
17, 51, 223
6, 164, 115
163, 8, 87
6, 8, 167
95, 53, 224
49, 151, 212
95, 45, 81
8, 99, 218
15, 114, 176
183, 216, 25
186, 216, 201
213, 74, 46
14, 180, 217
104, 117, 147
54, 90, 123
14, 72, 199
41, 128, 174
188, 81, 211
78, 29, 111
48, 34, 164
75, 80, 0
112, 205, 162
169, 79, 159
48, 110, 5
41, 78, 162
21, 122, 171
44, 90, 175
166, 155, 29
34, 129, 5
105, 71, 162
74, 107, 159
13, 214, 229
41, 180, 154
72, 98, 30
163, 106, 163
52, 71, 202
13, 155, 147
195, 114, 169
7, 102, 79
55, 36, 221
105, 34, 232
183, 38, 127
191, 39, 228
53, 37, 122
183, 38, 227
15, 33, 79
15, 48, 117
192, 34, 222
38, 39, 221
44, 43, 127
15, 73, 25
53, 159, 149
40, 50, 125
44, 46, 151
174, 34, 234
48, 129, 164
174, 214, 0
188, 112, 178
21, 0, 171
53, 94, 13
188, 106, 151
188, 20, 171
16, 88, 13
182, 128, 147
10, 181, 201
6, 162, 167
96, 169, 151
93, 184, 213
105, 52, 221
44, 115, 227
188, 76, 55
4, 170, 221
112, 31, 168
163, 55, 122
163, 41, 13
182, 187, 232
162, 8, 227
183, 51, 227
182, 183, 232
43, 52, 199
189, 182, 219
170, 55, 149
105, 171, 162
198, 140, 181
188, 133, 25
174, 132, 177
185, 132, 168
14, 118, 164
175, 214, 33
195, 107, 171
183, 107, 156
194, 130, 165
188, 142, 2
195, 94, 15
163, 114, 149
45, 23, 27
188, 157, 159
188, 0, 163
197, 121, 33
54, 130, 169
181, 118, 153
174, 132, 177
162, 142, 25
190, 128, 179
182, 108, 0
186, 122, 176
181, 128, 166
163, 143, 3
195, 106, 181
184, 97, 200
162, 139, 236
174, 124, 166
181, 97, 172
195, 133, 14
188, 114, 175
179, 142, 191
63, 118, 172
60, 34, 185
53, 142, 2
40, 163, 221
184, 71, 237
54, 10, 194
199, 129, 135
48, 127, 195
238, 10, 210
221, 124, 160
49, 76, 181
42, 11, 179
199, 129, 137
198, 123, 210
54, 123, 194
189, 116, 53
238, 123, 210
236, 117, 57
238, 115, 34
66, 106, 145
240, 123, 210
66, 9, 190
221, 131, 137
198, 115, 210
179, 216, 181
238, 123, 207
192, 116, 189
221, 117, 57
238, 115, 210
198, 123, 12
221, 117, 57
221, 124, 160
221, 117, 160
192, 11, 160
26, 123, 12
221, 117, 160
15, 33, 169
10, 169, 99
108, 31, 168
4, 167, 164
93, 41, 81
96, 44, 99
8, 34, 221
8, 26, 168
64, 151, 212
198, 40, 211
42, 99, 232
11, 30, 143
96, 33, 73
109, 41, 150
97, 46, 117
97, 95, 151
9, 89, 119
10, 79, 173
10, 94, 173
58, 165, 151
102, 27, 117
96, 44, 220
97, 92, 117
108, 35, 222
7, 40, 152
7, 165, 150
109, 27, 152
7, 28, 152
7, 166, 169
44, 166, 213
44, 95, 32
112, 35, 219
15, 33, 211
49, 33, 169
95, 161, 48
188, 8, 211
39, 94, 12
238, 144, 186
163, 130, 173
175, 215, 161
173, 122, 186
168, 147, 173
162, 130, 173
186, 133, 188
179, 139, 188
183, 122, 170
136, 136, 181
189, 129, 189
188, 119, 236
76, 9, 145
15, 125, 165
244, 123, 181
53, 8, 190
188, 157, 212
53, 142, 204
197, 128, 185
161, 142, 156
54, 107, 12
107, 79, 178
64, 159, 25
188, 112, 178
107, 0, 243
62, 114, 11
190, 99, 180
183, 146, 194
186, 94, 169
238, 115, 210
238, 10, 210
238, 123, 34
49, 73, 190
238, 123, 210
48, 155, 161
238, 115, 210
238, 10, 210
52, 129, 193
111, 44, 25
186, 0, 149
21, 159, 165
14, 34, 219
14, 72, 27
187, 99, 166
188, 142, 171
189, 78, 162
83, 8, 15
189, 132, 162
186, 114, 173
41, 35, 147
14, 180, 0
181, 99, 161
188, 159, 25
176, 233, 189
186, 8, 186
188, 122, 145
189, 228, 183
165, 122, 169
23, 131, 189
174, 132, 161
188, 139, 190
0, 214, 183
178, 117, 189
24, 142, 169
168, 130, 170
173, 139, 188
13, 97, 189
196, 210, 161
171, 73, 145
174, 124, 161
176, 131, 172
54, 133, 188
164, 214, 189
21, 119, 173
197, 131, 137
42, 97, 189
188, 122, 173
53, 106, 169
180, 123, 188
179, 122, 165
173, 133, 145
165, 231, 188
175, 71, 172
186, 139, 188
161, 133, 173
197, 214, 137
185, 118, 189
179, 143, 169
186, 114, 194
179, 106, 173
193, 132, 172
190, 121, 187
15, 0, 173
164, 97, 229
181, 117, 155
61, 35, 219
192, 103, 46
58, 165, 121
8, 97, 219
8, 80, 168
7, 33, 169
59, 154, 53
59, 71, 179
59, 80, 103
185, 80, 219
64, 0, 171
185, 113, 104
61, 118, 174
76, 95, 138
48, 227, 33
60, 113, 135
186, 130, 156
236, 77, 83
66, 0, 169
43, 152, 27
13, 205, 206
188, 0, 138
174, 121, 0
194, 107, 231
195, 94, 44
23, 103, 199
96, 185, 138
55, 103, 147
181, 36, 125
163, 102, 132
183, 94, 79
182, 50, 214
190, 99, 219
181, 35, 232
195, 48, 81
164, 77, 199
181, 160, 221
15, 38, 79
189, 50, 215
40, 50, 219
105, 163, 228
44, 161, 163
188, 8, 233
166, 78, 26
175, 116, 103
58, 112, 178
62, 161, 3
162, 114, 14
15, 48, 48
72, 73, 227
194, 46, 48
0, 99, 147
26, 73, 32
72, 98, 243
182, 118, 199
13, 128, 206
191, 72, 174
174, 132, 174
186, 107, 212
104, 116, 147
52, 97, 161
19, 192, 49
108, 167, 219
95, 55, 138
16, 12, 220
95, 186, 163
19, 186, 167
104, 173, 144
104, 172, 164
81, 186, 139
19, 192, 201
