Band0, Band1, Band2
93, 201, 156
41, 197, 158
110, 194, 156
39, 195, 149
39, 201, 152
39, 175, 210
41, 197, 97
107, 195, 151
105, 197, 53
18, 195, 151
77, 181, 151
18, 181, 87
107, 195, 151
43, 174, 219
23, 154, 56
110, 207, 44
163, 28, 152
191, 89, 218
62, 106, 169
110, 8, 169
185, 205, 172
41, 113, 168
60, 118, 161
64, 0, 163
64, 0, 173
60, 205, 161
94, 180, 53
68, 21, 189
57, 106, 173
59, 113, 161
196, 233, 40
220, 130, 145
117, 132, 177
162, 143, 188
212, 128, 189
161, 138, 175
195, 73, 173
149, 126, 187
38, 72, 189
179, 140, 1
175, 116, 189
181, 214, 168
188, 98, 130
183, 142, 170
172, 129, 161
197, 215, 177
212, 132, 189
165, 140, 170
163, 106, 188
194, 142, 173
176, 215, 160
65, 78, 168
49, 8, 173
48, 71, 172
64, 161, 171
64, 88, 169
53, 8, 169
49, 9, 211
62, 106, 171
64, 159, 169
238, 147, 186
175, 121, 183
21, 151, 188
49, 91, 150
185, 78, 172
196, 233, 189
62, 161, 151
42, 163, 168
49, 8, 163
53, 95, 150
65, 129, 172
64, 20, 170
165, 231, 188
177, 74, 189
189, 132, 180
13, 132, 189
161, 133, 170
212, 126, 172
15, 73, 145
53, 157, 173
220, 122, 18
161, 0, 145
66, 181, 65
165, 44, 156
180, 157, 243
177, 160, 229
179, 94, 9
165, 100, 127
165, 88, 156
67, 97, 161
66, 0, 170
230, 99, 46
165, 165, 156
165, 33, 152
165, 161, 138
44, 41, 87
67, 145, 189
196, 118, 146
183, 157, 181
195, 81, 25
182, 89, 143
188, 88, 163
14, 121, 161
220, 144, 181
190, 128, 189
161, 134, 173
65, 116, 179
15, 107, 173
172, 210, 166
190, 131, 187
181, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
0, 74, 172
174, 210, 177
195, 130, 170
53, 133, 170
176, 121, 177
189, 118, 183
179, 98, 236
14, 206, 185
175, 74, 187
174, 97, 161
161, 144, 173
184, 97, 189
215, 144, 181
55, 97, 193
161, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
151, 215, 187
188, 107, 170
21, 119, 173
188, 130, 165
44, 120, 25
64, 94, 169
64, 133, 173
60, 72, 168
64, 133, 163
64, 8, 173
42, 214, 172
63, 116, 168
59, 206, 209
48, 128, 189
179, 140, 243
189, 118, 189
65, 132, 219
64, 94, 170
44, 20, 211
42, 118, 183
48, 152, 219
163, 0, 211
195, 119, 32
189, 99, 162
48, 132, 200
110, 123, 181
198, 122, 188
168, 134, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 130, 188
183, 107, 236
21, 142, 165
168, 216, 194
43, 21, 148
49, 107, 212
58, 106, 2
219, 215, 189
174, 131, 189
161, 107, 170
194, 142, 129
69, 80, 219
64, 81, 227
220, 147, 190
175, 118, 179
61, 118, 168
63, 71, 214
168, 219, 186
175, 205, 195
183, 216, 173
190, 74, 195
167, 119, 140
196, 121, 237
65, 113, 168
48, 97, 183
165, 139, 170
13, 132, 168
55, 74, 37
3, 72, 168
179, 130, 34
49, 106, 145
182, 152, 196
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
72, 106, 236
171, 143, 173
195, 133, 173
176, 206, 180
169, 216, 188
195, 142, 173
166, 132, 161
195, 133, 243
182, 110, 189
66, 114, 169
181, 72, 58
174, 99, 45
42, 118, 168
53, 81, 163
65, 210, 219
182, 72, 147
15, 130, 1
57, 130, 1
41, 34, 172
191, 118, 219
181, 99, 37
39, 120, 138
197, 99, 206
53, 139, 211
164, 132, 69
66, 79, 169
188, 107, 151
181, 132, 45
48, 99, 168
58, 142, 2
53, 112, 159
53, 46, 204
118, 165, 99
66, 119, 181
62, 112, 150
59, 155, 172
62, 112, 227
188, 125, 87
44, 88, 167
52, 99, 228
183, 159, 51
186, 122, 175
171, 0, 81
192, 154, 162
48, 118, 147
53, 0, 87
190, 154, 199
53, 0, 151
57, 101, 163
185, 228, 53
48, 214, 105
164, 113, 229
192, 155, 162
167, 8, 227
49, 119, 1
64, 107, 167
58, 8, 173
49, 114, 173
62, 0, 167
185, 132, 206
57, 151, 211
186, 94, 35
49, 157, 211
53, 157, 163
48, 154, 162
195, 95, 123
65, 128, 168
48, 109, 168
42, 131, 172
64, 106, 169
64, 112, 173
44, 106, 212
64, 95, 173
48, 128, 172
64, 0, 169
60, 118, 172
48, 113, 155
64, 147, 181
48, 71, 168
12, 8, 173
48, 110, 172
186, 162, 152
57, 10, 224
48, 205, 184
41, 71, 162
10, 4, 167
96, 195, 167
109, 178, 211
66, 140, 186
49, 142, 181
21, 195, 79
106, 203, 219
188, 53, 108
62, 186, 127
65, 52, 244
62, 162, 139
196, 78, 107
66, 133, 194
163, 139, 11
178, 132, 189
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
184, 214, 193
183, 142, 170
63, 118, 172
48, 109, 166
64, 114, 1
188, 107, 188
162, 98, 145
175, 121, 172
171, 142, 181
220, 216, 186
