Band0, Band1, Band2
66, 112, 169
49, 114, 181
164, 50, 110
66, 125, 145
199, 212, 56
61, 80, 148
87, 30, 119
10, 184, 167
97, 79, 167
18, 166, 76
109, 28, 167
67, 121, 184
180, 137, 61
67, 11, 168
20, 31, 83
21, 95, 71
94, 89, 124
96, 207, 50
105, 209, 69
97, 125, 38
39, 81, 50
104, 206, 64
41, 26, 109
62, 95, 50
110, 47, 54
62, 43, 127
109, 46, 151
7, 0, 151
49, 161, 4
196, 244, 57
198, 216, 171
53, 107, 178
187, 155, 160
220, 216, 171
179, 98, 81
53, 125, 188
162, 79, 178
48, 223, 85
199, 103, 62
179, 157, 231
54, 134, 44
213, 220, 37
66, 28, 152
66, 38, 163
49, 101, 227
192, 208, 164
164, 129, 189
26, 142, 173
169, 216, 186
198, 98, 182
65, 72, 0
162, 122, 186
195, 140, 181
176, 118, 180
181, 214, 183
111, 114, 167
178, 214, 187
174, 126, 172
176, 99, 131
212, 121, 189
162, 216, 188
59, 71, 168
14, 109, 172
186, 161, 138
182, 233, 183
136, 143, 173
38, 97, 189
164, 210, 172
53, 114, 173
48, 132, 177
41, 128, 160
188, 112, 170
192, 215, 172
188, 112, 30
53, 157, 186
166, 124, 183
66, 94, 159
48, 208, 179
181, 97, 187
15, 138, 170
228, 122, 186
177, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
182, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
44, 134, 127
64, 98, 175
188, 111, 173
15, 120, 236
48, 132, 155
190, 154, 221
195, 148, 7
161, 136, 227
25, 104, 38
9, 26, 58
108, 229, 59
58, 232, 25
11, 124, 155
9, 11, 172
109, 207, 211
109, 134, 220
66, 73, 173
24, 94, 223
101, 85, 71
161, 98, 65
104, 206, 66
95, 107, 51
7, 93, 211
60, 121, 172
55, 212, 39
100, 26, 85
109, 46, 73
68, 113, 195
43, 118, 168
182, 129, 187
7, 136, 61
94, 110, 59
7, 37, 1
10, 112, 167
57, 225, 25
183, 134, 204
42, 124, 59
100, 124, 199
109, 67, 31
109, 67, 15
10, 61, 36
5, 74, 160
59, 234, 33
183, 232, 13
63, 240, 26
184, 215, 45
57, 137, 138
62, 138, 44
110, 101, 139
185, 206, 162
185, 154, 157
53, 101, 178
14, 108, 162
197, 154, 155
183, 94, 165
70, 125, 173
167, 143, 170
192, 18, 166
189, 131, 172
21, 125, 181
190, 132, 189
118, 142, 176
44, 112, 236
111, 106, 178
24, 105, 38
7, 8, 173
167, 90, 61
1, 232, 61
8, 244, 33
10, 60, 11
109, 60, 210
109, 48, 167
59, 197, 164
66, 143, 145
39, 181, 151
88, 12, 76
87, 50, 96
59, 35, 222
7, 114, 173
57, 139, 18
180, 130, 188
181, 233, 63
3, 205, 221
110, 102, 50
8, 71, 208
41, 39, 107
16, 111, 50
106, 36, 59
10, 2, 145
7, 148, 54
171, 169, 52
118, 192, 48
22, 183, 229
22, 191, 147
21, 188, 227
21, 188, 127
21, 193, 152
2, 170, 114
7, 9, 163
57, 165, 169
164, 97, 125
175, 89, 162
53, 76, 167
42, 154, 27
49, 100, 163
190, 108, 164
188, 107, 30
53, 94, 178
182, 210, 180
196, 155, 104
64, 107, 171
220, 144, 181
162, 130, 145
161, 107, 186
16, 0, 170
179, 148, 181
197, 71, 189
66, 138, 171
96, 112, 138
18, 8, 173
178, 215, 161
172, 218, 189
195, 119, 173
186, 98, 188
166, 126, 177
192, 128, 189
83, 216, 171
175, 121, 189
179, 142, 188
161, 144, 173
62, 0, 165
12, 82, 170
8, 11, 168
48, 132, 189
44, 147, 165
196, 129, 172
172, 97, 189
200, 133, 181
220, 144, 173
195, 107, 145
193, 132, 172
176, 218, 187
171, 133, 145
14, 132, 180
162, 139, 181
195, 107, 145
175, 131, 183
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
171, 125, 188
175, 74, 172
182, 121, 189
212, 74, 180
162, 107, 173
68, 200, 221
108, 31, 162
95, 57, 121
105, 59, 162
69, 124, 195
104, 200, 148
10, 60, 169
66, 98, 190
55, 215, 172
86, 108, 80
109, 27, 205
93, 91, 50
95, 112, 49
96, 93, 163
7, 85, 173
66, 130, 173
48, 132, 177
54, 105, 108
54, 134, 156
188, 90, 44
15, 157, 25
185, 214, 27
44, 33, 1
185, 152, 148
48, 108, 164
14, 132, 27
62, 94, 1
60, 132, 154
48, 113, 172
14, 214, 103
48, 71, 177
