Band0, Band1, Band2
94, 29, 111
20, 21, 64
105, 22, 59
8, 29, 222
6, 92, 127
40, 80, 125
119, 205, 45
19, 20, 65
68, 21, 161
49, 0, 152
14, 156, 64
4, 174, 162
49, 111, 213
185, 206, 155
105, 52, 221
7, 178, 170
93, 194, 151
97, 67, 61
109, 83, 20
10, 61, 130
49, 175, 191
65, 131, 237
109, 82, 211
54, 51, 150
189, 126, 39
163, 120, 20
38, 206, 45
74, 136, 30
174, 124, 8
191, 205, 155
38, 23, 200
7, 114, 167
44, 207, 176
42, 11, 113
42, 113, 172
42, 118, 162
64, 33, 173
48, 132, 155
59, 180, 154
54, 130, 1
15, 85, 139
64, 88, 14
59, 113, 172
53, 0, 178
188, 139, 170
176, 215, 189
175, 132, 189
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
198, 139, 191
21, 114, 139
181, 74, 172
193, 205, 189
39, 147, 173
220, 133, 165
175, 97, 183
161, 133, 170
16, 114, 178
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
197, 74, 183
195, 107, 170
214, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
15, 133, 169
188, 0, 170
173, 123, 181
188, 8, 145
19, 139, 2
188, 0, 145
182, 127, 172
36, 72, 193
166, 214, 180
173, 143, 188
60, 26, 168
49, 107, 231
101, 2, 151
20, 198, 219
18, 194, 167
22, 198, 172
160, 59, 125
39, 186, 151
64, 79, 150
107, 159, 81
104, 167, 148
167, 45, 25
164, 50, 147
143, 167, 53
132, 59, 208
81, 194, 152
105, 31, 162
8, 174, 168
7, 181, 211
96, 61, 204
95, 16, 210
4, 26, 221
94, 21, 148
111, 1, 227
10, 195, 170
10, 84, 169
49, 106, 87
38, 156, 162
109, 2, 211
104, 30, 107
86, 26, 107
7, 16, 170
40, 154, 105
44, 137, 25
103, 27, 150
94, 21, 221
102, 86, 167
112, 223, 172
38, 109, 45
53, 139, 36
102, 81, 1
112, 63, 91
104, 29, 111
105, 52, 124
110, 192, 99
106, 183, 221
20, 89, 124
114, 107, 52
4, 87, 147
43, 89, 160
181, 72, 155
49, 232, 20
188, 140, 173
11, 5, 218
9, 197, 168
109, 1, 150
39, 207, 50
20, 167, 112
80, 168, 107
104, 191, 172
82, 176, 167
112, 17, 8
161, 166, 79
84, 192, 159
84, 37, 54
114, 27, 211
96, 0, 171
49, 138, 170
183, 119, 163
212, 116, 5
186, 125, 176
162, 106, 176
171, 133, 133
188, 94, 163
14, 132, 8
179, 130, 165
54, 130, 2
186, 94, 243
166, 121, 199
195, 142, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
189, 132, 180
171, 139, 165
182, 99, 195
194, 144, 171
195, 119, 173
174, 108, 187
14, 128, 189
176, 233, 172
182, 72, 161
194, 139, 243
179, 143, 188
188, 0, 188
102, 120, 32
114, 20, 48
81, 84, 48
160, 180, 107
84, 82, 127
118, 165, 79
117, 180, 111
163, 166, 48
118, 28, 127
166, 35, 125
40, 26, 147
7, 181, 163
38, 154, 228
15, 90, 48
191, 36, 0
49, 0, 178
42, 97, 160
15, 95, 4
95, 2, 127
86, 167, 53
94, 191, 164
96, 28, 211
4, 18, 107
109, 62, 12
10, 61, 133
109, 207, 3
109, 84, 87
60, 217, 0
55, 233, 26
161, 125, 14
9, 5, 46
9, 180, 98
107, 27, 152
109, 27, 151
9, 174, 168
68, 21, 161
60, 132, 172
188, 134, 52
88, 3, 127
19, 2, 151
105, 29, 147
7, 81, 167
182, 154, 228
181, 34, 58
61, 23, 164
109, 188, 152
109, 86, 167
111, 61, 204
109, 61, 16
97, 19, 159
109, 61, 12
5, 177, 160
109, 84, 159
7, 84, 181
9, 87, 160
9, 197, 168
109, 82, 167
109, 184, 152
104, 87, 59
105, 21, 109
22, 26, 148
19, 165, 108
21, 42, 128
39, 188, 99
110, 42, 139
105, 170, 97
7, 79, 167
9, 171, 221
4, 171, 168
109, 62, 36
4, 23, 19
4, 23, 131
2, 22, 5
8, 23, 160
7, 119, 176
55, 99, 160
192, 132, 161
167, 98, 165
13, 132, 168
186, 133, 186
176, 126, 40
195, 130, 145
174, 132, 187
13, 118, 161
176, 233, 172
195, 0, 145
163, 142, 163
186, 98, 181
175, 129, 180
175, 214, 161
171, 144, 173
189, 206, 189
174, 97, 177
171, 144, 170
53, 0, 186
19, 143, 1
175, 121, 189
179, 142, 188
161, 144, 173
196, 109, 172
174, 128, 187
162, 125, 173
188, 112, 140
14, 141, 183
198, 122, 181
174, 97, 189
169, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
220, 143, 129
172, 121, 189
188, 98, 173
162, 139, 165
195, 107, 186
175, 131, 177
172, 215, 161
21, 130, 173
223, 215, 177
53, 0, 173
172, 65, 187
7, 51, 213
66, 120, 173
40, 78, 168
20, 58, 125
18, 28, 128
7, 2, 181
10, 86, 167
7, 143, 211
183, 107, 51
7, 106, 163
94, 29, 157
7, 93, 156
49, 130, 171
21, 106, 171
191, 72, 45
64, 0, 167
64, 98, 139
65, 129, 172
48, 212, 43
176, 118, 217
109, 42, 79
106, 30, 221
39, 93, 54
106, 205, 86
109, 61, 204
7, 195, 169
8, 71, 168
55, 227, 46
163, 211, 171
40, 110, 110
103, 27, 151
14, 29, 107
41, 167, 124
39, 186, 127
14, 167, 124
39, 186, 127
7, 8, 150
58, 162, 152
6, 161, 151
109, 162, 152
60, 131, 161
7, 181, 151
68, 128, 161
48, 132, 189
49, 107, 169
89, 26, 69
97, 93, 115
58, 105, 31
43, 154, 180
55, 221, 241
38, 69, 19
65, 163, 161
183, 133, 236
168, 143, 145
72, 107, 186
87, 30, 232
39, 28, 100
111, 86, 123
108, 18, 148
105, 26, 107
96, 27, 151
188, 33, 233
14, 34, 155
162, 106, 231
107, 73, 163
106, 32, 148
8, 174, 168
8, 180, 168
110, 1, 171
182, 49, 215
76, 175, 81
188, 0, 94
180, 46, 81
95, 169, 99
160, 167, 111
132, 167, 53
19, 188, 151
93, 194, 151
7, 1, 169
4, 197, 168
19, 190, 121
14, 170, 28
60, 174, 221
8, 180, 161
10, 27, 167
9, 180, 166
7, 151, 211
192, 80, 0
102, 162, 211
109, 201, 167
104, 34, 85
104, 89, 86
111, 27, 108
7, 92, 145
183, 88, 82
89, 26, 148
39, 27, 108
85, 92, 65
105, 26, 107
108, 87, 148
96, 93, 151
107, 28, 163
6, 27, 127
7, 92, 167
10, 82, 170
7, 93, 167
108, 26, 148
15, 28, 108
18, 28, 127
111, 201, 167
8, 163, 168
10, 82, 169
7, 81, 167
7, 73, 176
48, 129, 180
59, 18, 155
44, 112, 169
105, 171, 206
21, 93, 108
8, 87, 53
183, 101, 25
15, 88, 48
189, 205, 228
22, 35, 91
18, 2, 108
18, 41, 128
108, 31, 158
8, 180, 221
109, 85, 163
109, 61, 207
9, 191, 168
9, 171, 168
6, 175, 167
105, 244, 62
60, 205, 249
59, 129, 0
59, 128, 53
64, 88, 243
166, 174, 109
191, 135, 46
10, 28, 152
7, 166, 152
4, 89, 221
171, 165, 52
118, 28, 108
59, 174, 219
192, 96, 172
40, 80, 162
15, 165, 14
14, 124, 147
188, 216, 130
100, 87, 107
10, 27, 211
7, 73, 170
182, 180, 64
191, 80, 168
58, 44, 220
10, 27, 173
44, 114, 211
54, 111, 138
53, 106, 175
66, 73, 178
185, 205, 155
88, 202, 151
21, 192, 25
58, 184, 99
110, 195, 167
21, 190, 151
39, 42, 151
104, 26, 59
61, 26, 221
112, 26, 221
39, 27, 127
94, 180, 124
7, 166, 151
96, 86, 152
4, 26, 221
19, 92, 108
104, 89, 85
160, 50, 74
96, 28, 94
64, 136, 204
183, 237, 23
191, 108, 131
58, 162, 231
65, 121, 142
104, 203, 219
94, 167, 148
162, 9, 240
67, 121, 189
65, 71, 168
66, 92, 170
15, 8, 169
218, 140, 186
175, 121, 189
175, 214, 161
162, 142, 186
162, 142, 173
162, 142, 188
162, 142, 173
175, 132, 189
162, 142, 170
175, 121, 189
175, 214, 187
162, 142, 173
175, 121, 189
162, 142, 170
162, 142, 188
175, 132, 189
162, 142, 170
175, 121, 189
175, 214, 187
162, 142, 173
162, 142, 188
175, 132, 189
175, 121, 161
175, 214, 189
162, 142, 170
175, 121, 189
175, 214, 187
162, 142, 173
175, 121, 189
175, 214, 187
175, 121, 189
162, 142, 170
162, 142, 173
175, 132, 189
175, 121, 187
162, 142, 173
162, 142, 188
175, 132, 189
175, 121, 161
175, 214, 189
162, 142, 170
175, 121, 189
162, 142, 188
162, 142, 173
162, 142, 188
162, 142, 173
162, 142, 188
