Band0, Band1, Band2
38, 182, 97
55, 222, 214
189, 132, 225
48, 72, 105
103, 161, 213
221, 126, 183
14, 206, 153
188, 46, 1
102, 169, 99
111, 159, 210
55, 97, 232
64, 159, 171
160, 170, 222
104, 198, 199
166, 58, 221
146, 33, 71
84, 119, 81
93, 114, 88
95, 120, 87
110, 112, 81
183, 101, 61
43, 80, 0
186, 134, 213
183, 0, 233
92, 100, 223
105, 21, 107
22, 11, 85
41, 180, 225
16, 92, 81
4, 172, 208
108, 171, 53
18, 12, 211
108, 173, 70
7, 162, 167
112, 11, 70
53, 161, 167
44, 8, 138
5, 124, 90
94, 23, 217
188, 119, 61
41, 172, 70
164, 156, 109
118, 44, 220
161, 188, 220
21, 193, 127
22, 197, 221
112, 30, 219
66, 159, 149
48, 71, 218
182, 163, 27
53, 8, 87
44, 114, 178
15, 92, 55
55, 75, 168
40, 182, 199
44, 114, 149
189, 36, 164
44, 92, 211
176, 141, 141
53, 114, 170
188, 107, 173
172, 132, 104
182, 116, 172
54, 133, 178
175, 214, 177
182, 128, 172
188, 112, 165
165, 142, 25
68, 167, 85
106, 173, 218
158, 54, 221
131, 42, 227
164, 52, 222
166, 35, 85
39, 93, 126
58, 192, 54
108, 180, 53
59, 34, 162
55, 78, 221
163, 106, 223
23, 97, 58
183, 94, 54
163, 106, 150
195, 133, 173
161, 107, 2
40, 121, 187
164, 108, 40
53, 151, 251
162, 0, 211
175, 124, 177
53, 98, 178
195, 114, 191
48, 154, 155
176, 131, 46
191, 132, 168
194, 119, 165
196, 218, 8
21, 0, 176
84, 111, 82
48, 180, 86
10, 192, 211
192, 99, 221
191, 80, 229
163, 134, 151
85, 28, 151
131, 56, 151
80, 52, 219
38, 182, 222
140, 166, 108
143, 167, 222
143, 35, 111
168, 38, 108
40, 167, 221
44, 161, 223
183, 41, 79
48, 116, 70
160, 59, 221
137, 154, 109
129, 206, 66
19, 60, 233
96, 0, 61
95, 112, 81
77, 95, 151
44, 162, 213
15, 8, 151
42, 80, 232
186, 33, 79
62, 0, 227
15, 106, 176
62, 162, 79
183, 46, 55
189, 78, 228
53, 94, 81
189, 80, 232
41, 215, 89
98, 67, 204
106, 129, 29
108, 116, 209
106, 118, 56
106, 78, 57
77, 122, 88
43, 34, 111
182, 108, 217
140, 189, 167
145, 34, 111
104, 208, 225
189, 172, 64
15, 98, 167
121, 34, 226
22, 187, 85
55, 108, 232
15, 165, 81
195, 8, 233
84, 27, 81
167, 33, 81
136, 38, 81
168, 95, 71
119, 72, 83
15, 161, 79
