Band0, Band1, Band2
182, 131, 166
107, 175, 212
21, 169, 108
112, 191, 221
2, 173, 164
4, 171, 221
18, 166, 79
9, 96, 168
64, 88, 25
192, 108, 147
66, 130, 190
39, 44, 163
87, 31, 222
160, 170, 97
17, 189, 151
18, 194, 178
59, 197, 162
60, 173, 161
53, 95, 79
183, 159, 49
48, 121, 161
2, 128, 166
54, 106, 170
166, 126, 172
195, 122, 159
195, 107, 186
14, 214, 180
218, 142, 181
38, 108, 161
174, 214, 177
218, 123, 173
53, 130, 186
175, 108, 172
14, 99, 195
199, 233, 46
186, 112, 145
175, 121, 183
176, 215, 172
186, 130, 170
172, 131, 183
21, 94, 165
178, 126, 172
195, 130, 188
21, 142, 173
182, 109, 193
166, 97, 161
198, 143, 156
118, 142, 190
186, 107, 173
190, 121, 172
169, 94, 156
15, 0, 211
190, 124, 103
175, 128, 27
15, 138, 173
162, 130, 186
194, 139, 181
188, 0, 145
220, 140, 2
186, 73, 188
117, 108, 183
200, 142, 169
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
198, 73, 194
123, 121, 168
182, 215, 183
171, 0, 194
181, 215, 174
179, 130, 190
150, 139, 181
163, 0, 145
183, 125, 1
213, 129, 189
14, 97, 177
188, 157, 181
186, 142, 170
176, 121, 172
54, 142, 181
179, 130, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
218, 216, 186
159, 131, 189
53, 106, 173
188, 142, 178
171, 122, 181
182, 132, 161
174, 141, 177
198, 119, 191
164, 128, 172
48, 215, 177
22, 129, 180
174, 132, 160
220, 143, 170
181, 129, 174
197, 110, 180
195, 94, 181
188, 216, 236
188, 119, 159
195, 114, 145
176, 152, 179
188, 119, 1
174, 132, 168
197, 228, 183
183, 130, 169
175, 118, 183
179, 122, 169
15, 216, 170
189, 97, 172
178, 126, 177
164, 129, 180
184, 118, 172
179, 130, 236
188, 90, 145
171, 216, 175
184, 129, 161
171, 107, 236
195, 142, 173
172, 74, 187
176, 126, 172
15, 73, 145
169, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 141
21, 157, 165
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
162, 106, 145
70, 139, 171
182, 131, 177
195, 119, 173
197, 121, 180
172, 214, 161
174, 214, 189
195, 130, 243
189, 131, 180
171, 125, 145
159, 74, 160
195, 133, 173
15, 73, 190
9, 87, 110
8, 89, 160
49, 122, 25
182, 110, 180
104, 124, 26
95, 3, 233
107, 91, 48
100, 182, 161
22, 29, 111
3, 80, 42
6, 86, 167
198, 216, 156
106, 171, 228
171, 55, 81
175, 78, 83
19, 42, 122
161, 184, 100
1, 185, 151
44, 119, 31
64, 94, 44
15, 106, 44
113, 44, 73
109, 91, 87
7, 82, 152
43, 89, 225
198, 100, 49
12, 178, 173
110, 3, 12
183, 231, 44
188, 73, 159
97, 4, 152
93, 188, 99
0, 59, 97
19, 41, 99
19, 192, 73
18, 175, 213
114, 186, 171
96, 196, 178
85, 176, 156
96, 196, 139
112, 191, 166
7, 79, 169
93, 169, 123
39, 2, 121
84, 41, 227
114, 92, 48
95, 86, 227
7, 2, 167
112, 78, 221
109, 192, 117
93, 28, 220
118, 92, 213
19, 28, 123
19, 184, 121
93, 2, 151
10, 165, 167
112, 29, 148
107, 165, 73
58, 166, 117
103, 85, 173
109, 79, 169
72, 42, 128
76, 186, 227
17, 42, 121
14, 31, 97
21, 55, 123
21, 42, 126
93, 27, 127
93, 27, 151
6, 181, 236
15, 106, 138
12, 79, 173
8, 21, 168
10, 12, 169
10, 0, 171
7, 1, 170
76, 0, 156
111, 81, 212
109, 186, 167
95, 42, 213
104, 5, 219
95, 95, 123
96, 86, 152
7, 165, 127
66, 143, 190
49, 94, 240
183, 139, 173
220, 144, 194
172, 128, 161
195, 130, 165
194, 114, 170
188, 143, 182
186, 157, 170
179, 120, 170
163, 216, 165
54, 107, 11
175, 132, 177
186, 133, 171
165, 0, 170
77, 130, 176
186, 130, 170
179, 133, 1
14, 72, 180
21, 143, 169
164, 52, 80
21, 41, 44
111, 85, 79
9, 89, 219
59, 174, 199
7, 165, 152
109, 184, 150
22, 26, 111
160, 167, 111
160, 167, 147
93, 27, 25
61, 34, 209
88, 28, 163
94, 173, 222
111, 196, 170
4, 177, 168
106, 197, 162
75, 191, 221
110, 184, 99
59, 174, 160
43, 180, 228
212, 215, 26
198, 94, 231
109, 195, 79
94, 198, 168
4, 197, 174
64, 119, 149
22, 34, 228
53, 33, 79
53, 28, 227
58, 186, 121
39, 162, 123
41, 167, 97
106, 180, 221
7, 184, 152
10, 82, 165
9, 26, 168
97, 27, 171
110, 28, 128
11, 21, 161
9, 26, 164
4, 163, 232
53, 186, 127
14, 170, 162
22, 187, 221
95, 196, 165
109, 14, 167
108, 5, 168
108, 200, 164
104, 199, 221
39, 186, 79
104, 171, 221
96, 28, 152
92, 164, 151
61, 80, 166
179, 53, 82
40, 78, 228
198, 102, 54
183, 46, 79
198, 47, 48
165, 47, 48
53, 95, 231
163, 79, 138
62, 164, 233
185, 71, 89
54, 8, 227
21, 161, 233
48, 118, 234
41, 163, 217
175, 65, 237
188, 159, 169
219, 233, 172
182, 116, 195
175, 108, 155
200, 144, 190
220, 133, 181
53, 122, 194
165, 111, 1
191, 118, 189
179, 138, 173
178, 117, 193
174, 215, 189
195, 107, 186
182, 129, 189
161, 147, 165
176, 121, 189
205, 94, 173
163, 122, 170
190, 121, 161
178, 129, 172
188, 73, 194
188, 138, 169
182, 128, 187
14, 21, 168
69, 78, 168
7, 114, 169
55, 155, 26
65, 118, 189
183, 98, 171
54, 120, 176
179, 130, 181
188, 107, 171
21, 107, 176
195, 142, 236
69, 180, 168
24, 144, 14
66, 106, 9
182, 35, 199
62, 20, 51
40, 21, 228
165, 142, 14
38, 118, 153
5, 132, 229
43, 69, 37
12, 84, 167
60, 99, 172
192, 118, 172
183, 98, 129
74, 94, 52
11, 23, 53
9, 22, 105
4, 23, 208
10, 82, 167
2, 171, 221
111, 185, 163
41, 52, 107
15, 189, 151
18, 189, 139
59, 191, 162
2, 197, 172
7, 12, 211
6, 12, 211
53, 184, 151
189, 72, 230
51, 9, 25
21, 90, 32
52, 78, 147
41, 205, 199
195, 142, 173
15, 130, 190
169, 147, 181
220, 122, 173
171, 143, 181
169, 144, 173
197, 109, 189
195, 130, 188
195, 133, 173
13, 128, 161
189, 121, 189
197, 116, 172
21, 106, 186
161, 0, 169
178, 234, 161
196, 128, 189
161, 142, 173
178, 131, 187
195, 133, 145
52, 132, 172
195, 122, 188
195, 122, 181
176, 131, 189
175, 128, 189
162, 139, 173
198, 130, 170
181, 129, 177
174, 132, 179
190, 128, 160
21, 144, 170
36, 129, 177
38, 214, 189
162, 144, 173
166, 59, 96
58, 2, 121
11, 116, 161
1, 81, 211
194, 57, 126
166, 180, 222
75, 30, 124
10, 14, 145
44, 165, 169
65, 131, 189
70, 57, 128
85, 27, 123
75, 26, 147
106, 89, 28
108, 113, 124
7, 93, 163
68, 113, 168
61, 72, 162
192, 118, 172
182, 214, 172
179, 133, 186
181, 36, 237
189, 129, 209
186, 142, 170
22, 121, 180
195, 107, 175
13, 74, 183
198, 133, 1
14, 205, 177
190, 129, 105
181, 118, 177
58, 0, 151
4, 197, 114
61, 80, 168
44, 8, 31
49, 130, 170
164, 205, 187
43, 199, 221
191, 34, 179
167, 55, 178
12, 10, 149
109, 88, 169
99, 29, 221
243, 182, 97
70, 162, 82
3, 34, 158
40, 31, 221
163, 0, 48
248, 49, 222
1, 28, 227
79, 27, 127
71, 174, 221
86, 26, 221
43, 26, 124
2, 217, 27
39, 3, 73
118, 93, 52
39, 2, 99
39, 41, 48
39, 181, 99
10, 93, 20
105, 26, 221
95, 91, 127
96, 86, 213
94, 87, 107
66, 130, 170
38, 11, 8
184, 205, 147
96, 33, 227
48, 129, 40
212, 132, 168
162, 133, 169
182, 121, 183
186, 106, 163
195, 130, 188
162, 142, 236
186, 159, 181
192, 214, 168
181, 129, 189
195, 106, 3
48, 141, 168
103, 2, 150
220, 148, 188
182, 71, 187
36, 126, 161
175, 74, 161
172, 215, 161
183, 133, 173
194, 122, 170
220, 142, 181
188, 130, 173
195, 139, 173
218, 144, 145
191, 71, 189
165, 138, 181
186, 144, 173
182, 108, 177
161, 122, 173
213, 126, 161
197, 128, 160
179, 130, 190
185, 72, 183
214, 126, 172
179, 130, 173
42, 214, 166
177, 118, 183
67, 71, 174
68, 128, 161
54, 0, 47
55, 126, 177
40, 128, 172
186, 142, 176
183, 119, 190
243, 74, 172
183, 130, 169
194, 133, 173
191, 214, 177
182, 121, 189
13, 187, 110
18, 169, 121
3, 116, 161
103, 81, 167
212, 59, 96
33, 186, 99
19, 162, 94
68, 21, 189
108, 167, 168
21, 41, 128
19, 85, 49
114, 165, 127
7, 91, 220
7, 181, 170
66, 144, 188
192, 121, 161
111, 28, 151
88, 45, 76
96, 107, 81
96, 112, 213
4, 89, 53
96, 165, 81
106, 187, 221
8, 173, 189
100, 180, 164
111, 85, 12
183, 143, 123
54, 130, 129
165, 144, 171
160, 99, 155
57, 107, 1
11, 32, 162
199, 218, 8
183, 142, 178
38, 18, 168
54, 130, 165
169, 142, 173
195, 138, 1
163, 216, 145
48, 113, 172
219, 215, 105
163, 130, 163
54, 107, 169
22, 118, 177
175, 97, 177
189, 124, 172
186, 106, 170
197, 218, 172
181, 205, 180
186, 73, 171
53, 122, 169
12, 19, 87
1, 61, 13
109, 84, 13
107, 115, 1
2, 199, 168
109, 166, 167
1, 165, 178
74, 57, 127
70, 194, 151
159, 187, 164
85, 190, 167
62, 195, 167
59, 198, 168
108, 197, 168
107, 195, 167
9, 177, 166
5, 80, 172
8, 113, 164
60, 78, 162
44, 88, 152
192, 71, 172
192, 121, 177
188, 106, 169
190, 132, 237
16, 114, 140
196, 109, 172
186, 119, 156
181, 116, 161
184, 108, 177
184, 132, 166
220, 164, 79
53, 88, 138
68, 182, 180
66, 139, 181
183, 130, 188
195, 119, 173
14, 131, 183
178, 121, 160
179, 130, 194
195, 130, 171
179, 125, 173
182, 97, 172
23, 215, 183
220, 130, 173
189, 128, 183
117, 214, 193
198, 133, 170
189, 121, 189
72, 106, 145
178, 126, 209
165, 130, 190
186, 107, 165
197, 131, 161
196, 128, 161
183, 133, 173
162, 147, 165
54, 114, 190
162, 142, 173
179, 142, 186
195, 122, 165
181, 118, 189
188, 130, 173
220, 147, 181
179, 114, 145
174, 108, 168
195, 107, 236
194, 144, 188
195, 130, 188
173, 144, 173
182, 118, 168
186, 98, 173
175, 131, 161
53, 119, 145
169, 216, 169
173, 144, 188
176, 132, 189
182, 131, 180
198, 107, 169
186, 73, 190
169, 119, 173
189, 131, 187
188, 142, 173
195, 122, 181
174, 99, 189
159, 126, 172
222, 143, 188
183, 107, 145
188, 130, 173
219, 121, 160
179, 122, 145
14, 215, 183
179, 133, 165
186, 133, 188
179, 143, 173
173, 133, 165
188, 130, 173
179, 143, 173
188, 119, 176
53, 130, 181
171, 143, 181
182, 128, 166
186, 130, 181
186, 107, 186
161, 143, 169
179, 133, 181
21, 0, 171
54, 125, 171
163, 130, 176
190, 71, 160
183, 125, 173
162, 130, 175
53, 125, 182
162, 151, 181
188, 73, 243
54, 133, 171
168, 122, 170
191, 110, 189
215, 144, 165
195, 130, 173
58, 169, 79
1, 12, 150
103, 20, 169
92, 164, 167
170, 166, 126
172, 50, 74
205, 166, 152
142, 161, 100
194, 162, 127
218, 40, 79
169, 186, 95
195, 33, 122
19, 28, 108
105, 29, 75
19, 90, 48
95, 166, 48
6, 165, 99
120, 42, 79
118, 43, 81
64, 175, 73
7, 1, 173
2, 26, 172
77, 184, 151
85, 28, 95
76, 189, 134
90, 194, 152
74, 166, 81
92, 111, 123
10, 165, 167
99, 174, 168
92, 92, 167
169, 181, 82
161, 53, 99
194, 162, 126
79, 186, 99
16, 165, 79
188, 28, 126
40, 29, 111
95, 166, 73
114, 95, 47
95, 2, 152
96, 37, 151
7, 82, 169
44, 112, 211
57, 151, 191
164, 121, 172
188, 95, 133
195, 130, 236
168, 43, 152
39, 86, 49
7, 82, 227
7, 130, 156
6, 83, 212
87, 21, 58
76, 125, 32
103, 139, 1
18, 8, 223
8, 22, 164
221, 77, 75
75, 35, 111
64, 48, 79
5, 31, 168
112, 167, 221
7, 165, 170
192, 128, 180
96, 120, 61
108, 209, 53
109, 19, 231
7, 15, 212
4, 191, 168
41, 26, 86
163, 93, 122
22, 36, 27
64, 181, 151
8, 132, 206
110, 181, 99
19, 83, 171
106, 124, 37
2, 205, 219
96, 81, 212
110, 130, 79
220, 56, 79
80, 187, 27
44, 81, 99
109, 194, 169
4, 89, 97
5, 23, 208
97, 120, 1
9, 26, 162
5, 26, 164
93, 207, 51
7, 16, 211
4, 197, 164
41, 26, 111
181, 26, 230
58, 83, 151
7, 120, 212
9, 71, 147
86, 87, 29
94, 23, 147
96, 91, 54
59, 109, 28
54, 100, 50
180, 94, 213
62, 162, 54
117, 170, 162
161, 193, 127
86, 198, 218
110, 90, 178
15, 98, 191
165, 139, 23
186, 0, 138
162, 51, 233
8, 200, 168
95, 14, 152
45, 163, 109
93, 53, 100
96, 42, 152
7, 73, 79
66, 9, 181
54, 207, 178
183, 142, 236
161, 107, 243
161, 112, 163
195, 130, 182
190, 109, 168
195, 143, 236
118, 119, 181
162, 133, 171
15, 106, 170
186, 119, 181
220, 130, 173
179, 138, 165
13, 97, 189
183, 133, 173
162, 133, 145
