Band0, Band1, Band2
151, 99, 97
216, 151, 176
217, 152, 158
223, 214, 162
70, 8, 169
186, 139, 173
166, 171, 222
1, 176, 79
94, 182, 222
53, 158, 151
31, 238, 247
219, 135, 157
248, 220, 168
34, 217, 164
86, 52, 74
134, 79, 122
84, 192, 139
79, 9, 118
110, 165, 167
207, 149, 255
216, 138, 252
223, 145, 142
205, 157, 181
161, 130, 170
186, 144, 139
243, 156, 0
63, 59, 112
62, 48, 100
77, 158, 79
108, 217, 113
181, 99, 119
70, 161, 79
52, 72, 84
72, 48, 71
46, 48, 100
76, 48, 223
6, 8, 115
4, 163, 119
52, 34, 85
26, 140, 252
26, 136, 139
149, 215, 28
63, 163, 216
111, 76, 117
250, 145, 196
213, 155, 168
52, 132, 168
56, 226, 134
9, 220, 154
108, 220, 143
106, 52, 162
116, 191, 222
84, 14, 139
80, 197, 218
87, 177, 137
82, 196, 167
87, 173, 221
81, 162, 152
94, 182, 219
25, 140, 178
219, 233, 196
63, 129, 141
106, 163, 74
110, 119, 163
201, 73, 173
214, 141, 234
173, 138, 163
222, 100, 213
105, 170, 96
204, 52, 112
124, 52, 111
19, 186, 100
80, 59, 111
81, 186, 99
85, 42, 99
87, 187, 221
15, 185, 152
60, 26, 168
2, 80, 168
84, 186, 122
81, 161, 139
92, 1, 118
41, 163, 144
198, 148, 252
217, 126, 187
100, 198, 97
191, 132, 189
200, 142, 173
126, 30, 120
136, 122, 169
166, 173, 228
90, 175, 117
98, 14, 167
86, 173, 168
108, 177, 164
92, 12, 178
97, 12, 139
51, 122, 140
208, 232, 255
208, 148, 186
249, 150, 254
75, 80, 244
37, 216, 139
103, 9, 117
109, 10, 118
7, 176, 186
2, 11, 142
92, 47, 115
102, 151, 140
97, 37, 139
108, 234, 203
10, 102, 134
23, 212, 164
194, 119, 140
162, 101, 173
188, 73, 173
186, 114, 169
166, 132, 189
149, 77, 168
222, 142, 138
243, 214, 154
33, 98, 151
166, 128, 193
181, 132, 168
225, 106, 192
212, 233, 189
141, 75, 196
76, 8, 118
71, 163, 222
17, 169, 99
110, 28, 212
190, 131, 229
98, 6, 99
87, 177, 168
86, 177, 168
81, 3, 243
151, 228, 161
194, 140, 134
113, 181, 167
74, 55, 115
131, 55, 117
20, 170, 222
129, 163, 120
84, 192, 213
113, 176, 139
87, 197, 166
75, 173, 143
189, 132, 198
150, 157, 251
50, 126, 141
89, 199, 120
96, 12, 139
8, 113, 225
77, 114, 87
7, 112, 150
64, 130, 167
208, 67, 191
214, 74, 46
217, 103, 172
218, 136, 134
244, 139, 173
244, 231, 134
6, 161, 149
92, 4, 151
92, 196, 169
71, 197, 168
74, 188, 99
81, 169, 152
16, 57, 100
172, 50, 85
162, 8, 169
188, 143, 188
202, 116, 189
197, 132, 189
193, 78, 164
171, 130, 173
175, 34, 168
173, 73, 169
172, 99, 221
220, 130, 163
66, 0, 55
197, 152, 142
122, 78, 217
53, 94, 213
175, 75, 172
52, 214, 172
18, 76, 210
198, 144, 170
171, 46, 139
89, 198, 98
115, 171, 221
72, 76, 99
41, 163, 185
54, 159, 178
51, 161, 223
185, 129, 162
95, 2, 223
127, 173, 136
125, 187, 85
120, 79, 117
83, 46, 73
19, 161, 117
81, 184, 220
17, 12, 51
94, 177, 180
106, 89, 147
108, 99, 144
111, 82, 186
106, 11, 158
85, 79, 167
4, 174, 45
54, 47, 163
21, 144, 145
35, 103, 230
60, 152, 219
97, 79, 213
18, 151, 14
109, 73, 233
58, 151, 175
6, 73, 212
57, 151, 14
175, 74, 0
186, 38, 152
215, 130, 139
175, 152, 158
233, 94, 159
37, 143, 201
226, 97, 136
222, 98, 152
243, 214, 174
217, 99, 203
188, 98, 213
3, 99, 164
106, 75, 230
95, 38, 231
81, 159, 227
112, 174, 28
2, 129, 189
189, 77, 168
16, 45, 121
7, 159, 152
97, 130, 156
97, 159, 121
92, 79, 151
64, 143, 145
36, 229, 142
103, 164, 151
93, 8, 49
4, 174, 162
10, 90, 173
7, 73, 169
58, 106, 165
194, 122, 186
199, 229, 183
151, 126, 198
154, 158, 173
7, 192, 118
201, 184, 121
84, 14, 121
84, 176, 191
84, 12, 94
71, 50, 141
49, 0, 213
222, 219, 140
15, 43, 223
93, 161, 118
130, 160, 119
83, 51, 115
91, 192, 121
78, 191, 221
125, 177, 166
79, 195, 132
125, 197, 174
81, 16, 11
106, 177, 202
17, 169, 100
77, 12, 201
45, 160, 203
192, 36, 189
150, 138, 145
37, 147, 145
102, 57, 220
204, 160, 144
204, 99, 215
76, 104, 81
202, 97, 142
217, 103, 166
31, 136, 145
248, 212, 184
249, 238, 130
154, 158, 165
42, 52, 86
91, 189, 99
86, 180, 111
61, 21, 164
6, 81, 150
20, 198, 97
87, 59, 154
124, 99, 214
64, 122, 223
70, 137, 192
108, 210, 214
108, 212, 238
107, 158, 115
64, 94, 167
225, 219, 165
54, 159, 118
108, 50, 218
95, 8, 118
94, 182, 143
94, 163, 164
81, 79, 201
91, 46, 117
70, 47, 220
89, 128, 168
33, 0, 190
202, 97, 180
197, 126, 189
89, 77, 114
76, 158, 121
25, 148, 181
223, 222, 119
36, 78, 219
208, 147, 192
168, 137, 186
151, 131, 187
182, 228, 195
206, 114, 186
119, 124, 199
103, 56, 117
87, 34, 202
81, 166, 220
104, 34, 144
87, 80, 144
94, 171, 144
110, 142, 167
62, 133, 150
77, 119, 201
60, 116, 219
48, 97, 164
167, 44, 150
86, 171, 143
105, 26, 219
107, 8, 186
188, 122, 169
