Band0, Band1, Band2
55, 127, 172
25, 242, 34
15, 138, 167
65, 210, 218
101, 86, 54
94, 205, 53
4, 110, 69
97, 93, 211
66, 8, 170
44, 130, 173
189, 116, 161
169, 165, 127
38, 121, 172
172, 215, 187
151, 121, 187
188, 130, 173
195, 98, 188
165, 142, 165
198, 142, 173
175, 97, 183
171, 143, 145
174, 131, 172
181, 215, 189
170, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
183, 114, 173
110, 216, 165
185, 71, 180
188, 133, 169
53, 216, 165
181, 118, 180
179, 100, 151
186, 123, 190
48, 128, 160
195, 137, 65
67, 116, 189
55, 205, 168
19, 213, 211
8, 5, 53
104, 109, 63
93, 90, 51
96, 90, 108
10, 85, 12
8, 174, 146
55, 227, 39
66, 112, 173
38, 129, 172
183, 140, 165
175, 129, 189
194, 138, 170
183, 119, 176
164, 217, 161
212, 129, 141
118, 216, 173
197, 132, 161
190, 206, 172
57, 122, 186
22, 99, 172
196, 215, 183
172, 129, 161
173, 139, 186
188, 0, 170
173, 140, 181
188, 0, 145
162, 231, 236
54, 115, 169
15, 37, 169
48, 129, 189
162, 216, 151
44, 107, 173
181, 228, 172
196, 109, 0
161, 231, 156
188, 133, 170
190, 109, 180
181, 124, 0
41, 131, 168
26, 157, 10
39, 114, 173
195, 107, 163
186, 133, 173
14, 118, 168
188, 107, 173
55, 131, 161
190, 131, 189
53, 106, 170
55, 129, 172
188, 0, 165
188, 114, 165
24, 239, 150
62, 114, 173
189, 118, 172
14, 118, 141
53, 10, 181
185, 214, 160
175, 132, 183
21, 130, 170
178, 126, 172
179, 130, 194
181, 214, 172
178, 121, 180
188, 98, 181
196, 132, 183
198, 98, 243
189, 99, 184
83, 125, 169
183, 216, 170
175, 129, 161
13, 118, 187
179, 140, 236
173, 130, 190
15, 138, 169
188, 114, 186
53, 114, 169
54, 140, 2
55, 118, 161
118, 119, 169
54, 73, 165
192, 128, 172
189, 118, 183
23, 129, 161
53, 142, 169
189, 214, 189
41, 129, 161
190, 210, 155
195, 9, 145
189, 215, 160
188, 122, 173
75, 152, 155
179, 138, 171
186, 106, 186
166, 126, 177
189, 128, 189
74, 216, 171
220, 144, 181
171, 133, 186
166, 218, 180
196, 206, 161
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
198, 130, 181
161, 73, 188
193, 121, 172
176, 126, 189
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
175, 215, 177
65, 113, 219
43, 113, 168
218, 140, 188
181, 74, 189
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
66, 112, 150
64, 98, 181
62, 133, 163
176, 215, 189
179, 107, 188
186, 158, 108
93, 106, 169
220, 143, 182
195, 130, 165
171, 142, 173
64, 79, 163
175, 228, 189
218, 216, 188
161, 130, 186
69, 26, 53
197, 141, 177
54, 106, 169
51, 122, 178
48, 118, 189
195, 10, 171
14, 210, 172
54, 106, 186
95, 81, 167
66, 130, 211
221, 215, 196
161, 122, 170
181, 74, 172
193, 205, 189
40, 131, 172
26, 139, 188
162, 130, 181
174, 132, 168
161, 114, 178
198, 231, 181
175, 128, 189
174, 214, 179
197, 214, 189
179, 130, 243
181, 132, 189
170, 139, 170
183, 107, 173
195, 130, 129
169, 133, 173
42, 132, 172
14, 118, 166
215, 123, 181
181, 78, 161
85, 139, 178
188, 130, 145
175, 127, 237
198, 159, 194
181, 228, 109
190, 132, 179
194, 142, 190
163, 142, 132
189, 132, 189
149, 126, 189
191, 71, 155
171, 142, 188
175, 131, 161
175, 206, 189
161, 98, 173
182, 215, 172
34, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
13, 118, 172
195, 138, 170
171, 142, 188
195, 130, 181
186, 133, 173
66, 112, 167
58, 106, 167
58, 130, 1
42, 113, 189
7, 0, 171
56, 122, 169
42, 128, 180
163, 106, 169
53, 88, 173
186, 245, 7
188, 8, 167
181, 121, 189
192, 118, 180
97, 193, 95
93, 162, 94
39, 95, 81
104, 205, 59
111, 20, 65
96, 207, 50
94, 18, 58
4, 209, 58
97, 207, 204
44, 139, 1
44, 139, 167
63, 126, 172
165, 73, 190
195, 211, 236
213, 116, 187
181, 214, 164
170, 133, 188
215, 144, 173
162, 98, 188
183, 138, 173
188, 73, 188
170, 125, 173
196, 132, 177
136, 142, 145
163, 136, 173
192, 129, 189
54, 125, 173
168, 144, 186
166, 75, 180
186, 111, 165
55, 129, 172
181, 116, 189
15, 98, 163
197, 132, 161
174, 132, 168
53, 107, 173
163, 125, 170
215, 122, 181
189, 109, 180
166, 215, 187
54, 151, 163
166, 132, 189
188, 142, 181
176, 131, 161
54, 94, 173
53, 73, 1
137, 126, 146
174, 74, 189
188, 139, 173
173, 142, 181
198, 142, 173
188, 0, 186
171, 143, 129
195, 130, 173
181, 132, 177
171, 133, 165
162, 151, 188
213, 126, 172
162, 119, 170
186, 98, 188
17, 106, 186
171, 147, 1
196, 72, 189
174, 121, 179
198, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
190, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
182, 215, 177
195, 130, 188
49, 115, 173
174, 132, 172
164, 215, 160
195, 114, 186
161, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
190, 214, 177
168, 133, 186
173, 143, 170
184, 97, 168
190, 124, 161
15, 122, 173
188, 130, 173
176, 131, 189
190, 108, 8
143, 121, 189
188, 107, 176
182, 97, 189
185, 109, 46
11, 209, 230
94, 18, 45
93, 119, 50
22, 110, 66
159, 36, 110
21, 33, 65
21, 166, 205
17, 33, 52
112, 89, 107
66, 138, 173
7, 138, 151
8, 21, 172
5, 87, 221
10, 181, 170
55, 135, 206
49, 130, 169
188, 123, 145
195, 0, 181
205, 98, 49
48, 152, 64
11, 96, 74
97, 111, 210
97, 207, 87
4, 22, 147
5, 21, 217
5, 22, 53
7, 25, 169
61, 74, 172
53, 133, 170
186, 122, 173
54, 130, 181
55, 121, 172
76, 111, 163
184, 212, 179
198, 136, 13
72, 134, 156
195, 137, 15
162, 157, 163
195, 136, 14
181, 155, 5
195, 136, 9
159, 222, 27
33, 158, 44
195, 136, 44
205, 136, 9
186, 105, 49
161, 231, 31
197, 222, 46
33, 158, 121
181, 222, 46
188, 107, 163
161, 134, 163
54, 107, 169
53, 122, 181
188, 101, 167
182, 208, 180
97, 83, 167
104, 200, 219
183, 107, 233
95, 201, 150
19, 176, 220
120, 55, 220
20, 89, 86
