Band0, Band1, Band2
183, 130, 236
174, 72, 180
192, 206, 5
194, 122, 169
162, 107, 4
195, 143, 175
188, 73, 171
188, 111, 236
15, 0, 152
174, 129, 40
62, 0, 169
15, 133, 171
185, 71, 168
196, 127, 33
23, 163, 160
164, 109, 154
195, 133, 133
174, 97, 148
181, 132, 185
188, 107, 25
194, 130, 173
189, 109, 177
189, 132, 200
162, 94, 129
195, 142, 163
181, 132, 174
181, 132, 172
195, 142, 3
162, 73, 171
186, 107, 170
195, 130, 14
188, 106, 171
195, 142, 236
181, 128, 229
186, 133, 236
168, 133, 55
144, 108, 141
205, 142, 132
174, 206, 147
136, 216, 13
171, 133, 132
22, 99, 45
135, 71, 206
88, 61, 4
117, 124, 45
75, 124, 33
94, 205, 45
7, 83, 151
15, 164, 121
185, 118, 208
166, 156, 154
102, 85, 128
61, 89, 168
8, 80, 168
59, 11, 219
62, 211, 41
101, 107, 205
108, 191, 42
59, 177, 185
107, 120, 34
15, 162, 54
96, 64, 38
7, 60, 173
198, 138, 250
191, 212, 19
22, 132, 131
67, 171, 155
188, 157, 227
120, 189, 87
147, 165, 51
65, 167, 166
164, 36, 222
183, 88, 122
65, 154, 228
8, 26, 148
183, 122, 16
132, 113, 162
195, 216, 11
10, 112, 233
92, 62, 36
7, 123, 35
86, 22, 33
4, 124, 58
97, 61, 3
97, 15, 1
59, 173, 209
38, 173, 27
191, 197, 168
163, 189, 213
164, 58, 221
164, 31, 168
188, 193, 151
15, 57, 151
15, 193, 171
192, 118, 106
183, 142, 51
48, 183, 164
38, 229, 5
48, 113, 28
218, 143, 2
192, 72, 177
137, 103, 45
163, 130, 132
188, 112, 163
181, 132, 104
100, 39, 77
89, 228, 70
96, 211, 210
110, 1, 133
48, 206, 200
6, 165, 178
20, 110, 59
118, 91, 49
118, 91, 51
120, 90, 123
113, 90, 123
111, 90, 123
60, 110, 164
110, 148, 7
105, 29, 75
93, 51, 95
20, 182, 222
22, 182, 120
83, 161, 122
20, 182, 70
120, 57, 159
22, 187, 162
19, 176, 178
22, 191, 174
104, 30, 147
42, 11, 0
110, 165, 151
55, 126, 8
165, 107, 236
103, 169, 127
108, 180, 202
15, 159, 1
196, 126, 153
108, 96, 124
62, 235, 7
189, 52, 166
189, 215, 8
195, 73, 165
161, 94, 156
62, 125, 12
48, 109, 104
175, 145, 43
64, 181, 205
14, 80, 39
7, 184, 12
22, 18, 28
64, 93, 123
186, 165, 156
182, 26, 230
164, 34, 45
168, 41, 123
165, 41, 123
167, 41, 48
165, 161, 123
118, 28, 121
93, 107, 4
104, 11, 199
44, 61, 17
62, 55, 15
41, 118, 193
2, 69, 5
20, 117, 60
124, 22, 58
114, 19, 50
22, 205, 37
164, 89, 107
118, 161, 65
147, 41, 65
166, 89, 107
20, 110, 59
6, 185, 150
7, 79, 170
106, 26, 85
9, 69, 209
62, 94, 49
183, 0, 138
183, 133, 175
15, 8, 13
88, 169, 108
118, 111, 47
121, 110, 45
93, 138, 51
81, 207, 38
106, 109, 37
106, 36, 56
7, 184, 167
7, 79, 243
108, 29, 158
87, 50, 228
85, 192, 156
7, 81, 169
10, 79, 167
188, 165, 32
97, 64, 47
107, 62, 7
109, 61, 36
108, 209, 33
6, 61, 38
109, 90, 54
58, 176, 152
163, 169, 150
43, 210, 64
116, 26, 157
120, 186, 156
20, 187, 158
112, 52, 154
163, 119, 231
5, 32, 98
96, 79, 127
42, 31, 155
110, 84, 205
15, 12, 151
116, 96, 228
105, 180, 125
64, 165, 36
42, 171, 147
167, 166, 122
166, 58, 125
22, 59, 219
66, 181, 127
41, 167, 158
87, 210, 8
85, 138, 207
112, 22, 70
191, 177, 209
105, 191, 199
41, 87, 158
110, 164, 129
106, 113, 131
108, 24, 5
93, 123, 3
95, 207, 54
80, 89, 225
22, 182, 120
160, 34, 75
39, 161, 81
38, 89, 86
42, 182, 166
180, 67, 15
99, 163, 228
243, 215, 104
170, 94, 176
224, 143, 13
181, 34, 199
13, 129, 80
108, 187, 218
118, 166, 47
81, 138, 4
7, 1, 211
105, 167, 221
105, 167, 218
85, 47, 94
104, 191, 97
7, 1, 169
110, 186, 167
6, 12, 212
58, 161, 211
95, 111, 10
95, 90, 47
96, 211, 207
112, 197, 172
7, 195, 211
6, 13, 1
112, 173, 40
41, 31, 27
105, 187, 166
106, 197, 162
44, 107, 54
42, 222, 153
104, 22, 40
95, 62, 4
6, 196, 210
94, 191, 155
18, 146, 7
113, 19, 156
104, 205, 228
22, 26, 27
105, 34, 162
77, 2, 204
110, 184, 204
96, 92, 3
6, 184, 1
111, 165, 204
111, 195, 1
9, 80, 172
10, 79, 1
180, 98, 14
65, 113, 147
220, 98, 175
45, 128, 5
87, 23, 229
111, 178, 227
108, 174, 162
105, 180, 97
10, 51, 211
41, 31, 162
106, 174, 209
112, 177, 168
108, 171, 155
6, 181, 167
196, 141, 33
181, 129, 238
97, 93, 156
95, 186, 121
106, 191, 120
6, 195, 173
93, 193, 167
166, 58, 157
166, 52, 124
164, 167, 162
161, 186, 48
164, 167, 148
161, 28, 127
104, 21, 105
93, 62, 6
97, 83, 12
112, 22, 58
191, 59, 155
118, 189, 151
19, 189, 236
85, 176, 243
15, 14, 138
39, 81, 227
39, 115, 250
55, 214, 162
183, 142, 175
186, 106, 175
195, 133, 178
183, 0, 44
159, 11, 228
188, 94, 12
106, 183, 125
94, 180, 157
105, 21, 40
96, 115, 204
105, 11, 29
41, 173, 33
191, 155, 142
189, 121, 40
54, 0, 236
166, 129, 172
176, 215, 105
183, 130, 132
161, 114, 178
220, 143, 178
15, 73, 236
195, 125, 175
53, 0, 132
191, 18, 143
186, 216, 36
168, 101, 13
215, 98, 16
152, 142, 227
38, 205, 172
188, 130, 132
190, 206, 180
166, 214, 206
175, 129, 154
188, 98, 236
189, 97, 155
169, 106, 165
195, 142, 4
186, 73, 176
162, 133, 175
212, 132, 155
141, 214, 105
171, 133, 138
213, 132, 46
192, 72, 187
162, 142, 175
162, 106, 1
191, 118, 155
174, 214, 104
181, 34, 161
188, 144, 44
228, 136, 13
169, 106, 132
42, 132, 166
179, 133, 3
68, 17, 53
3, 113, 161
9, 69, 43
58, 115, 134
4, 69, 105
114, 114, 15
112, 116, 5
19, 119, 4
114, 114, 44
105, 18, 27
22, 80, 228
163, 92, 123
147, 165, 108
164, 167, 109
163, 162, 108
143, 52, 107
118, 186, 231
163, 186, 108
15, 2, 159
64, 216, 44
192, 132, 177
183, 133, 2
162, 107, 165
186, 73, 175
65, 80, 27
189, 132, 161
183, 142, 4
21, 106, 167
174, 121, 33
185, 72, 161
178, 141, 46
190, 128, 193
93, 2, 156
177, 52, 64
161, 93, 2
188, 166, 17
17, 20, 2
20, 18, 60
110, 85, 150
58, 184, 163
9, 180, 168
59, 182, 174
44, 83, 138
18, 107, 159
96, 91, 54
88, 60, 35
81, 120, 231
82, 91, 71
19, 93, 76
20, 34, 74
19, 85, 73
81, 207, 54
97, 25, 36
97, 61, 6
42, 173, 42
7, 61, 9
104, 23, 58
20, 80, 232
132, 89, 107
118, 166, 51
111, 188, 87
15, 92, 163
198, 143, 123
12, 16, 20
111, 9, 233
41, 59, 221
49, 122, 156
120, 37, 233
20, 180, 86
166, 167, 111
40, 183, 107
118, 186, 51
39, 57, 151
20, 167, 162
105, 34, 0
96, 184, 156
39, 207, 48
86, 11, 58
93, 85, 48
39, 112, 51
105, 208, 26
105, 117, 208
4, 180, 103
53, 133, 163
196, 132, 105
174, 131, 0
104, 31, 111
40, 191, 229
44, 122, 3
55, 108, 161
164, 214, 155
7, 181, 31
189, 131, 174
162, 133, 171
20, 29, 125
147, 90, 65
104, 113, 27
60, 34, 208
185, 197, 221
64, 119, 4
183, 216, 159
182, 131, 177
164, 74, 153
89, 5, 64
39, 92, 121
80, 34, 148
192, 215, 42
113, 85, 123
95, 85, 52
19, 112, 123
105, 26, 148
66, 8, 165
179, 0, 159
13, 214, 179
196, 131, 5
195, 112, 140
16, 130, 2
186, 133, 132
183, 119, 171
84, 162, 50
44, 165, 175
52, 109, 228
19, 81, 123
188, 165, 122
59, 113, 29
48, 214, 229
76, 92, 213
15, 112, 191
95, 79, 49
41, 26, 202
105, 113, 154
110, 2, 122
192, 215, 183
183, 142, 13
75, 26, 232
111, 181, 138
192, 215, 177
182, 215, 46
175, 71, 160
21, 130, 178
182, 206, 202
224, 139, 35
192, 71, 168
193, 132, 5
195, 142, 25
190, 118, 141
181, 132, 164
194, 142, 3
197, 132, 174
163, 130, 176
54, 107, 175
182, 129, 168
21, 130, 2
52, 118, 185
14, 121, 206
198, 107, 176
186, 130, 236
172, 71, 5
149, 121, 147
155, 109, 154
173, 73, 175
149, 210, 45
166, 132, 105
152, 133, 25
179, 142, 4
170, 107, 138
224, 142, 14
215, 216, 25
150, 138, 13
166, 71, 105
206, 142, 13
169, 133, 132
134, 119, 175
215, 76, 13
170, 142, 6
141, 128, 154
220, 98, 3
149, 110, 174
162, 133, 14
162, 136, 81
192, 121, 179
181, 65, 200
166, 66, 105
176, 124, 154
163, 140, 175
176, 126, 202
182, 65, 244
179, 158, 178
180, 98, 138
165, 151, 13
183, 166, 13
165, 55, 191
126, 191, 97
178, 228, 5
9, 21, 206
97, 7, 152
120, 189, 121
161, 91, 128
166, 180, 120
118, 28, 100
166, 59, 157
143, 54, 143
164, 54, 141
15, 185, 99
177, 205, 45
118, 79, 122
19, 19, 115
94, 23, 40
93, 123, 10
89, 127, 43
43, 145, 42
114, 115, 6
124, 22, 105
20, 205, 157
191, 177, 218
181, 191, 214
147, 93, 65
22, 180, 125
22, 21, 120
17, 19, 133
97, 82, 13
65, 197, 219
42, 11, 136
185, 23, 174
102, 93, 128
108, 80, 28
108, 180, 148
7, 92, 163
191, 174, 221
77, 37, 13
97, 86, 152
7, 79, 171
44, 133, 13
41, 96, 153
226, 129, 26
171, 133, 132
169, 151, 204
173, 53, 99
9, 52, 74
116, 183, 222
134, 57, 95
125, 187, 164
104, 170, 0
163, 164, 48
59, 171, 119
1, 189, 163
10, 106, 169
191, 172, 162
195, 111, 163
213, 135, 45
102, 169, 54
7, 12, 170
44, 79, 151
20, 58, 53
113, 194, 204
104, 197, 168
7, 12, 132
49, 112, 54
120, 56, 94
131, 161, 223
167, 44, 205
172, 52, 107
171, 55, 51
161, 57, 47
22, 59, 157
86, 59, 141
111, 57, 121
92, 41, 121
10, 82, 167
57, 136, 14
15, 79, 151
180, 216, 31
152, 138, 13
174, 182, 114
162, 98, 175
96, 194, 121
21, 45, 123
19, 207, 116
105, 22, 56
92, 144, 204
4, 11, 0
54, 95, 178
164, 97, 203
162, 130, 11
168, 107, 35
7, 166, 127
57, 130, 14
95, 112, 223
6, 192, 167
48, 34, 232
163, 194, 220
39, 57, 81
15, 55, 227
65, 172, 168
8, 171, 164
18, 57, 150
111, 169, 152
9, 174, 168
0, 187, 97
118, 42, 81
164, 50, 43
168, 42, 108
161, 57, 108
160, 59, 148
39, 189, 151
105, 170, 143
105, 59, 158
7, 8, 212
44, 79, 211
189, 78, 228
89, 89, 157
61, 171, 160
54, 94, 132
104, 210, 157
42, 29, 162
183, 90, 3
22, 191, 125
96, 15, 210
9, 11, 40
110, 55, 151
188, 9, 30
20, 96, 148
108, 5, 124
96, 28, 152
66, 33, 138
163, 114, 231
164, 214, 103
149, 214, 27
165, 73, 30
175, 206, 40
112, 26, 244
195, 88, 213
176, 52, 174
163, 147, 129
186, 106, 236
185, 128, 155
175, 126, 160
196, 97, 160
22, 132, 153
54, 107, 156
