Band0, Band1, Band2
182, 121, 189
162, 140, 173
196, 118, 187
188, 107, 236
21, 130, 170
178, 215, 177
175, 128, 161
103, 86, 151
96, 166, 108
94, 5, 209
4, 63, 219
3, 180, 189
7, 20, 211
42, 128, 228
190, 96, 58
161, 166, 49
7, 185, 152
81, 186, 211
5, 170, 164
96, 185, 167
94, 87, 57
5, 23, 166
5, 5, 114
7, 8, 173
8, 113, 168
6, 82, 149
53, 213, 34
22, 72, 235
12, 33, 167
105, 26, 225
9, 26, 168
7, 73, 163
61, 71, 168
60, 128, 177
42, 118, 135
42, 80, 147
17, 114, 47
11, 17, 164
4, 5, 160
10, 83, 171
97, 82, 169
5, 23, 168
68, 26, 166
8, 174, 168
10, 0, 170
68, 11, 168
8, 71, 172
10, 107, 169
61, 116, 166
44, 112, 170
58, 81, 169
62, 159, 243
64, 107, 167
60, 71, 172
42, 113, 185
111, 85, 167
64, 106, 1
64, 114, 170
60, 132, 172
42, 99, 168
58, 81, 159
59, 97, 180
42, 89, 172
110, 114, 169
186, 216, 182
169, 133, 173
179, 157, 170
194, 122, 188
195, 130, 181
181, 132, 180
198, 216, 173
162, 133, 170
164, 121, 180
185, 152, 189
205, 106, 182
66, 112, 211
60, 116, 168
42, 118, 177
42, 80, 164
7, 119, 171
107, 122, 210
53, 100, 169
220, 122, 186
162, 134, 173
174, 129, 161
60, 11, 0
40, 170, 222
93, 169, 151
67, 124, 195
66, 159, 169
49, 142, 170
196, 121, 183
162, 98, 173
189, 121, 180
137, 121, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 185
122, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 145
194, 125, 181
179, 130, 236
135, 121, 189
164, 215, 177
162, 130, 186
172, 121, 180
177, 131, 180
21, 151, 173
174, 210, 185
182, 129, 187
183, 119, 170
26, 216, 181
14, 132, 161
175, 132, 168
191, 109, 183
165, 119, 170
205, 144, 181
195, 107, 186
169, 142, 165
173, 142, 186
188, 130, 173
181, 108, 195
171, 130, 165
198, 138, 173
175, 74, 183
171, 139, 170
195, 130, 173
186, 139, 173
170, 130, 188
178, 126, 189
189, 72, 187
