Band0, Band1, Band2
195, 120, 48
196, 212, 5
54, 139, 175
111, 111, 32
5, 69, 46
9, 126, 60
59, 163, 85
6, 193, 191
59, 197, 221
93, 186, 138
22, 89, 97
22, 110, 124
21, 125, 31
40, 206, 45
105, 205, 229
10, 165, 2
60, 80, 162
96, 235, 17
112, 69, 131
96, 235, 17
109, 64, 17
61, 23, 131
11, 71, 237
66, 123, 12
49, 100, 169
189, 118, 155
213, 212, 26
221, 212, 104
173, 137, 13
214, 221, 200
221, 135, 174
179, 158, 138
198, 138, 13
198, 158, 14
149, 103, 153
186, 136, 13
177, 228, 229
174, 155, 105
176, 220, 154
16, 134, 132
182, 206, 174
17, 130, 159
191, 118, 161
186, 138, 156
53, 211, 35
3, 5, 221
59, 22, 147
7, 112, 167
10, 0, 181
68, 71, 172
10, 81, 173
7, 231, 6
108, 80, 111
5, 26, 157
9, 21, 40
44, 139, 13
64, 157, 15
6, 20, 48
7, 40, 9
66, 120, 169
49, 130, 188
189, 132, 168
101, 93, 52
93, 95, 123
67, 217, 189
196, 129, 180
179, 142, 165
186, 133, 186
22, 108, 180
214, 117, 161
55, 108, 183
168, 133, 170
214, 121, 189
72, 94, 170
195, 140, 236
175, 128, 189
14, 228, 185
151, 131, 172
190, 110, 237
168, 143, 173
191, 110, 179
212, 74, 161
39, 133, 171
18, 107, 170
48, 110, 148
112, 99, 161
174, 124, 177
220, 139, 186
218, 133, 191
161, 98, 173
174, 121, 189
179, 139, 181
166, 128, 189
192, 206, 177
175, 218, 172
195, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
186, 130, 173
14, 128, 168
176, 135, 232
183, 101, 13
197, 222, 232
198, 134, 178
189, 108, 232
221, 103, 27
53, 98, 176
166, 126, 184
197, 97, 189
162, 130, 173
195, 142, 173
111, 55, 48
101, 90, 205
110, 211, 38
109, 19, 54
2, 23, 105
58, 232, 14
56, 140, 231
48, 229, 45
62, 107, 54
7, 20, 2
62, 119, 233
15, 112, 121
41, 80, 217
41, 71, 228
107, 112, 54
53, 134, 81
191, 36, 228
48, 154, 228
189, 228, 208
57, 138, 243
104, 167, 86
40, 96, 80
15, 195, 127
49, 211, 14
183, 106, 116
43, 113, 40
179, 231, 6
17, 119, 173
174, 129, 26
189, 205, 27
198, 143, 132
161, 130, 173
54, 237, 23
249, 238, 15
24, 219, 12
10, 169, 54
104, 154, 216
96, 33, 213
95, 165, 88
105, 182, 219
112, 191, 209
7, 178, 170
7, 114, 169
54, 43, 171
38, 126, 189
177, 35, 58
220, 104, 123
157, 103, 229
55, 135, 33
196, 103, 28
55, 135, 33
165, 157, 139
196, 103, 26
196, 215, 40
228, 157, 50
173, 158, 31
244, 225, 176
23, 103, 26
230, 212, 27
218, 158, 35
196, 155, 33
191, 129, 172
194, 133, 173
195, 216, 145
188, 107, 178
181, 118, 161
16, 133, 9
179, 133, 169
175, 214, 184
214, 131, 187
183, 138, 173
171, 130, 188
170, 144, 186
53, 107, 170
16, 216, 173
188, 106, 170
223, 126, 40
53, 73, 145
171, 133, 173
175, 132, 161
175, 215, 177
175, 131, 189
195, 94, 181
175, 121, 180
14, 129, 180
182, 218, 172
171, 107, 194
14, 74, 161
215, 139, 173
179, 107, 188
21, 142, 173
195, 133, 173
197, 121, 161
174, 214, 189
195, 143, 243
186, 107, 169
179, 130, 191
181, 132, 168
205, 142, 181
191, 109, 161
178, 129, 237
193, 132, 161
15, 130, 170
159, 129, 172
220, 144, 173
190, 72, 161
83, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
21, 143, 188
189, 71, 141
162, 139, 11
186, 8, 173
122, 233, 161
189, 71, 161
176, 228, 237
195, 73, 173
161, 133, 170
181, 108, 177
182, 215, 172
212, 129, 187
173, 139, 173
13, 132, 189
180, 140, 182
163, 106, 173
194, 130, 170
172, 126, 161
179, 130, 182
193, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 73, 170
178, 65, 177
213, 121, 161
169, 98, 186
171, 144, 173
