Band0, Band1, Band2
10, 84, 51
6, 137, 1
42, 229, 238
15, 143, 181
66, 114, 170
87, 30, 109
5, 26, 164
6, 42, 163
7, 8, 178
66, 133, 190
183, 143, 1
162, 0, 145
179, 231, 236
212, 116, 189
169, 94, 243
7, 162, 150
81, 33, 108
95, 93, 233
105, 78, 109
76, 95, 48
104, 110, 109
94, 21, 221
4, 110, 58
18, 20, 44
7, 88, 163
39, 184, 13
110, 8, 173
221, 233, 161
161, 130, 145
189, 208, 40
178, 129, 189
188, 151, 170
14, 214, 161
186, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 142, 176
168, 216, 186
161, 142, 170
53, 0, 181
188, 142, 173
172, 126, 161
165, 130, 188
161, 143, 170
198, 107, 191
161, 98, 181
198, 142, 173
178, 131, 183
163, 76, 251
193, 208, 164
182, 214, 189
195, 130, 165
45, 118, 189
179, 140, 236
215, 122, 190
21, 134, 170
183, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
174, 132, 180
175, 121, 177
174, 131, 161
188, 107, 145
14, 97, 172
221, 233, 237
195, 0, 145
162, 157, 173
162, 107, 173
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
168, 144, 170
191, 97, 189
42, 128, 172
118, 6, 99
21, 188, 231
22, 191, 221
159, 191, 166
22, 198, 221
19, 193, 152
19, 194, 167
19, 194, 152
39, 176, 151
39, 194, 212
39, 194, 152
42, 197, 172
183, 47, 122
195, 8, 171
104, 170, 107
161, 55, 231
21, 188, 121
39, 188, 151
17, 194, 151
106, 59, 168
8, 11, 221
109, 195, 169
10, 82, 169
45, 29, 107
105, 26, 125
75, 26, 85
18, 165, 126
105, 26, 107
22, 21, 64
7, 20, 151
6, 112, 227
18, 81, 44
112, 80, 232
163, 130, 173
183, 130, 194
172, 121, 172
13, 132, 189
171, 147, 173
179, 0, 194
161, 142, 173
188, 119, 170
10, 41, 76
91, 134, 205
94, 96, 119
19, 38, 126
19, 186, 95
81, 186, 99
104, 167, 222
106, 99, 77
111, 93, 73
6, 20, 87
108, 87, 148
105, 35, 107
66, 122, 190
160, 35, 80
110, 93, 108
181, 89, 107
66, 122, 190
44, 0, 140
196, 233, 172
176, 71, 189
186, 157, 129
178, 121, 189
195, 73, 236
189, 206, 180
109, 185, 55
6, 93, 171
67, 131, 189
20, 59, 96
118, 53, 151
21, 161, 82
39, 28, 48
22, 34, 147
7, 91, 220
2, 205, 221
4, 99, 174
48, 121, 189
183, 107, 236
165, 143, 145
194, 107, 173
188, 216, 133
195, 142, 173
216, 142, 188
191, 132, 172
162, 130, 134
168, 143, 188
197, 109, 172
118, 216, 186
188, 107, 169
97, 57, 108
81, 38, 32
87, 34, 111
105, 36, 64
93, 94, 54
15, 73, 79
43, 89, 164
55, 131, 195
174, 214, 172
198, 144, 2
190, 128, 161
181, 210, 179
188, 216, 1
171, 106, 171
171, 143, 188
196, 121, 189
194, 130, 173
198, 98, 182
22, 121, 166
181, 121, 180
195, 157, 181
198, 246, 23
24, 149, 41
24, 150, 20
62, 148, 3
102, 45, 76
106, 34, 222
17, 100, 73
76, 100, 81
111, 101, 81
64, 94, 1
197, 248, 19
53, 226, 20
190, 221, 19
199, 248, 19
3, 108, 43
102, 95, 99
109, 114, 48
109, 112, 211
109, 20, 211
94, 205, 147
93, 95, 79
87, 34, 111
104, 34, 107
93, 166, 99
105, 35, 107
91, 43, 48
4, 167, 221
62, 0, 178
66, 133, 181
38, 214, 172
11, 31, 219
74, 48, 108
93, 44, 150
41, 52, 85
112, 97, 0
112, 129, 40
57, 111, 190
89, 36, 83
106, 96, 83
81, 48, 94
19, 47, 99
113, 43, 126
39, 76, 76
111, 111, 223
109, 130, 54
60, 35, 221
6, 43, 117
220, 38, 126
9, 89, 53
93, 33, 108
107, 38, 211
10, 28, 167
53, 219, 44
199, 72, 230
190, 108, 124
76, 46, 227
53, 0, 79
81, 51, 126
22, 89, 216
39, 165, 81
22, 89, 124
104, 34, 125
60, 167, 162
10, 84, 167
10, 181, 169
76, 101, 79
94, 29, 221
95, 165, 127
94, 34, 232
4, 180, 162
8, 180, 168
96, 86, 167
43, 71, 162
195, 157, 50
171, 106, 204
77, 104, 123
186, 119, 201
164, 129, 184
212, 131, 168
188, 107, 129
176, 132, 189
52, 145, 189
171, 142, 181
10, 57, 108
118, 37, 50
40, 26, 216
106, 124, 26
97, 61, 13
109, 130, 231
64, 134, 163
163, 107, 3
40, 205, 154
39, 92, 213
55, 141, 184
100, 110, 58
96, 84, 48
61, 80, 162
6, 83, 51
20, 96, 221
118, 44, 51
110, 169, 213
2, 11, 221
104, 50, 107
88, 94, 123
62, 38, 51
10, 27, 167
4, 26, 221
85, 138, 123
93, 119, 30
108, 21, 217
108, 118, 229
92, 133, 54
76, 57, 73
7, 20, 213
110, 161, 151
70, 55, 127
113, 47, 100
75, 50, 216
107, 186, 150
93, 175, 151
120, 189, 152
118, 57, 99
20, 89, 125
111, 85, 73
2, 117, 208
9, 34, 221
38, 34, 216
93, 181, 163
60, 96, 111
94, 205, 53
87, 80, 125
105, 80, 85
19, 165, 99
20, 35, 221
104, 50, 109
96, 161, 151
7, 27, 167
39, 28, 152
66, 148, 190
163, 184, 220
96, 28, 127
106, 30, 107
39, 20, 52
18, 81, 213
105, 26, 80
10, 82, 167
7, 181, 170
10, 83, 167
6, 125, 47
2, 109, 225
4, 52, 209
58, 176, 167
58, 1, 211
95, 192, 167
39, 57, 88
120, 43, 73
