Band0, Band1, Band2
182, 126, 195
195, 130, 190
214, 215, 160
38, 71, 161
179, 139, 173
175, 116, 172
186, 142, 165
186, 106, 190
195, 147, 169
172, 71, 161
195, 144, 188
195, 130, 173
141, 121, 189
191, 132, 189
169, 122, 173
173, 138, 165
165, 216, 173
174, 121, 187
188, 130, 186
188, 133, 173
179, 114, 145
181, 131, 172
165, 231, 181
198, 114, 188
169, 130, 188
179, 144, 173
173, 130, 173
15, 143, 194
186, 133, 173
14, 110, 8
37, 114, 169
183, 114, 190
63, 129, 209
42, 36, 147
195, 119, 173
53, 107, 167
188, 112, 169
184, 132, 183
181, 118, 177
186, 142, 186
64, 130, 211
162, 144, 190
95, 202, 108
108, 197, 164
66, 139, 170
60, 129, 180
22, 54, 111
1, 82, 151
94, 5, 221
18, 181, 151
106, 26, 221
111, 3, 54
108, 21, 219
9, 87, 168
8, 118, 172
7, 0, 211
66, 107, 188
192, 116, 189
196, 126, 177
176, 74, 189
195, 119, 186
178, 215, 189
182, 118, 185
205, 157, 181
189, 71, 189
13, 121, 172
15, 8, 145
14, 126, 161
222, 144, 181
191, 129, 161
174, 108, 183
222, 123, 173
182, 214, 189
193, 132, 164
21, 123, 188
54, 0, 190
196, 121, 155
172, 214, 161
213, 131, 189
186, 130, 129
183, 133, 170
172, 126, 161
181, 97, 189
174, 121, 161
198, 0, 186
185, 215, 189
179, 114, 170
53, 122, 165
220, 130, 173
163, 138, 134
194, 216, 188
21, 114, 181
195, 143, 173
185, 113, 161
220, 147, 181
53, 130, 145
212, 214, 172
195, 119, 176
164, 74, 189
53, 107, 173
181, 129, 189
26, 147, 181
189, 129, 161
194, 98, 170
151, 121, 161
182, 214, 189
186, 130, 173
215, 139, 129
189, 118, 189
13, 132, 187
14, 128, 180
62, 107, 169
14, 129, 105
188, 73, 173
51, 107, 169
48, 132, 155
186, 122, 170
105, 97, 160
181, 71, 172
51, 112, 236
162, 98, 145
42, 97, 168
184, 118, 177
14, 116, 168
195, 142, 181
14, 89, 164
40, 59, 111
163, 162, 79
67, 118, 189
59, 118, 177
164, 180, 162
147, 45, 71
85, 181, 108
5, 5, 168
9, 26, 168
44, 83, 169
183, 94, 165
91, 112, 151
103, 16, 211
97, 28, 167
66, 139, 173
221, 39, 75
98, 4, 151
118, 42, 81
20, 180, 107
96, 25, 3
10, 84, 1
44, 92, 140
66, 130, 173
133, 208, 60
166, 18, 8
58, 82, 126
83, 184, 73
83, 184, 108
19, 79, 79
95, 28, 99
10, 27, 181
8, 71, 172
66, 106, 170
183, 106, 1
51, 107, 169
163, 216, 176
178, 121, 195
198, 73, 173
22, 124, 189
190, 71, 189
164, 215, 189
198, 122, 140
195, 98, 175
106, 118, 172
161, 122, 170
103, 1, 87
108, 124, 58
99, 113, 208
106, 71, 221
92, 79, 211
71, 32, 157
19, 188, 99
101, 12, 176
43, 163, 168
66, 88, 165
189, 129, 184
184, 118, 164
165, 106, 173
58, 112, 132
181, 131, 187
22, 132, 172
194, 159, 178
83, 162, 151
22, 52, 64
125, 54, 107
96, 201, 167
7, 185, 167
111, 112, 165
22, 35, 112
42, 26, 208
18, 2, 150
20, 30, 221
104, 180, 222
93, 3, 151
108, 174, 119
7, 207, 211
43, 208, 43
53, 101, 171
53, 112, 178
13, 72, 172
214, 214, 238
188, 73, 176
188, 114, 170
21, 107, 236
188, 159, 138
53, 133, 173
188, 138, 165
14, 71, 180
186, 0, 175
64, 157, 178
161, 119, 176
159, 72, 168
53, 122, 12
53, 0, 171
171, 143, 186
41, 80, 161
185, 129, 199
53, 107, 173
48, 71, 218
14, 116, 237
175, 121, 160
175, 132, 189
15, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
189, 132, 183
193, 132, 177
15, 159, 186
190, 124, 172
197, 132, 161
117, 121, 180
220, 142, 181
161, 130, 170
10, 196, 213
106, 32, 53
106, 30, 221
107, 1, 171
9, 171, 168
106, 187, 147
10, 114, 170
66, 142, 173
44, 33, 149
51, 119, 236
179, 139, 173
165, 107, 173
71, 74, 187
179, 139, 173
186, 73, 165
175, 121, 180
65, 78, 164
185, 71, 172
