Band0, Band1, Band2
10, 202, 169
105, 29, 209
109, 42, 87
49, 216, 54
189, 210, 154
38, 117, 180
214, 109, 53
195, 159, 233
10, 201, 167
109, 179, 169
109, 2, 167
111, 196, 169
110, 193, 1
105, 59, 164
107, 185, 1
6, 2, 152
60, 54, 218
6, 47, 150
39, 2, 99
4, 29, 162
66, 144, 173
61, 71, 161
13, 72, 230
195, 232, 246
200, 67, 41
65, 129, 40
22, 35, 147
186, 0, 169
62, 8, 167
14, 124, 184
65, 71, 166
220, 133, 186
162, 125, 170
188, 8, 211
15, 120, 170
198, 216, 173
58, 107, 165
197, 97, 172
39, 112, 178
195, 94, 186
175, 129, 0
110, 114, 176
162, 106, 188
14, 129, 155
190, 128, 185
166, 118, 172
48, 205, 161
51, 8, 171
38, 214, 172
159, 129, 183
174, 129, 161
48, 118, 172
19, 107, 170
190, 99, 237
22, 129, 166
162, 73, 173
189, 118, 164
186, 122, 251
184, 108, 162
53, 106, 140
185, 109, 168
181, 117, 161
176, 109, 183
170, 142, 145
183, 138, 173
171, 216, 181
170, 122, 186
53, 107, 170
16, 216, 173
191, 118, 168
215, 144, 181
54, 0, 188
172, 121, 180
174, 132, 161
175, 215, 177
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
163, 143, 173
175, 110, 193
16, 130, 170
215, 139, 181
179, 107, 173
161, 142, 170
174, 121, 180
197, 121, 161
162, 98, 186
195, 143, 236
174, 132, 161
213, 131, 244
182, 132, 168
194, 142, 188
189, 109, 172
178, 128, 177
169, 133, 173
15, 130, 170
16, 114, 171
176, 127, 172
195, 46, 194
78, 206, 162
14, 128, 189
178, 127, 172
198, 130, 194
161, 106, 236
141, 141, 161
186, 114, 186
182, 215, 105
188, 8, 173
170, 140, 181
53, 0, 169
171, 139, 173
195, 130, 181
182, 121, 168
21, 94, 182
182, 215, 172
194, 130, 188
173, 139, 173
186, 130, 173
165, 140, 188
181, 132, 172
174, 132, 180
171, 139, 188
179, 130, 181
70, 142, 170
188, 216, 173
176, 18, 180
186, 143, 170
37, 158, 49
186, 137, 233
208, 158, 48
212, 214, 64
163, 100, 49
185, 206, 183
176, 218, 160
12, 27, 54
8, 21, 177
9, 135, 114
5, 205, 221
4, 180, 218
6, 102, 233
61, 163, 168
8, 174, 161
7, 112, 170
51, 79, 65
101, 190, 167
109, 93, 151
7, 207, 87
4, 208, 69
65, 116, 189
60, 128, 161
183, 134, 173
62, 151, 50
101, 93, 220
19, 53, 55
96, 3, 150
66, 143, 173
164, 97, 166
95, 27, 81
93, 27, 127
111, 37, 224
49, 98, 44
8, 96, 222
9, 109, 119
6, 175, 117
68, 206, 189
75, 187, 232
93, 37, 88
5, 18, 209
109, 119, 227
7, 162, 150
7, 92, 223
93, 95, 233
108, 183, 218
59, 197, 219
107, 176, 167
5, 154, 218
10, 235, 223
60, 18, 217
8, 11, 143
7, 90, 87
105, 29, 221
41, 31, 147
110, 194, 171
110, 193, 2
40, 191, 166
93, 196, 1
111, 201, 171
93, 196, 167
4, 17, 172
108, 200, 168
96, 178, 167
7, 16, 236
44, 91, 191
97, 4, 171
15, 1, 169
228, 55, 31
4, 203, 164
110, 189, 150
111, 196, 178
104, 31, 162
111, 193, 152
6, 176, 211
112, 71, 221
92, 57, 211
68, 113, 161
5, 23, 114
10, 9, 167
93, 45, 14
60, 128, 154
106, 11, 29
94, 203, 172
111, 176, 167
68, 21, 189
8, 113, 168
54, 46, 233
10, 184, 152
107, 159, 79
5, 26, 218
97, 91, 139
9, 205, 221
8, 78, 221
8, 129, 168
62, 81, 87
190, 39, 67
160, 208, 62
48, 118, 33
60, 65, 40
103, 61, 211
8, 22, 53
9, 171, 168
49, 106, 169
44, 107, 182
161, 94, 54
97, 7, 165
93, 193, 152
96, 201, 211
105, 198, 168
93, 176, 167
109, 196, 167
4, 197, 168
111, 2, 159
111, 169, 171
7, 86, 212
68, 117, 168
9, 11, 164
10, 8, 169
10, 81, 173
42, 167, 232
5, 26, 135
68, 129, 189
8, 71, 168
10, 9, 169
112, 18, 69
97, 86, 12
10, 60, 213
97, 84, 159
57, 134, 81
59, 36, 26
7, 81, 167
192, 36, 69
104, 50, 53
109, 2, 212
10, 130, 169
66, 81, 170
53, 130, 11
188, 111, 233
62, 232, 34
110, 60, 3
11, 87, 221
10, 9, 170
66, 12, 169
42, 118, 0
83, 162, 81
7, 179, 173
112, 198, 168
58, 1, 169
48, 210, 168
164, 183, 166
163, 33, 49
188, 33, 48
52, 103, 234
172, 128, 234
189, 96, 64
195, 151, 213
41, 109, 218
172, 103, 232
179, 101, 48
185, 128, 232
181, 154, 230
15, 88, 169
62, 46, 173
162, 119, 132
48, 116, 179
22, 109, 147
53, 8, 165
97, 202, 210
163, 192, 51
39, 192, 151
112, 203, 168
95, 195, 152
2, 197, 168
106, 96, 107
109, 211, 87
109, 20, 167
6, 46, 87
66, 144, 171
66, 33, 186
21, 181, 213
8, 121, 53
90, 125, 223
90, 184, 87
66, 144, 201
188, 161, 233
7, 195, 167
111, 185, 152
104, 182, 89
105, 31, 114
104, 50, 75
93, 175, 151
61, 11, 189
66, 79, 169
54, 134, 35
22, 197, 107
18, 201, 227
40, 187, 219
22, 59, 107
15, 166, 54
105, 87, 147
6, 19, 48
8, 23, 209
7, 79, 145
198, 46, 81
192, 108, 58
196, 96, 199
103, 185, 117
5, 30, 164
59, 71, 221
97, 27, 12
6, 48, 54
188, 88, 231
192, 74, 136
65, 129, 172
183, 130, 171
119, 89, 113
53, 101, 207
112, 71, 229
10, 28, 152
7, 28, 212
8, 180, 168
60, 110, 209
64, 138, 205
13, 121, 26
189, 110, 39
188, 133, 207
64, 106, 34
59, 109, 107
48, 39, 215
8, 26, 158
97, 166, 167
10, 123, 212
3, 113, 218
94, 29, 105
9, 110, 218
10, 83, 173
192, 21, 219
95, 42, 123
7, 73, 212
44, 76, 30
101, 2, 167
96, 184, 211
96, 176, 212
96, 201, 167
112, 199, 168
96, 196, 167
111, 176, 167
97, 176, 169
7, 186, 167
97, 162, 167
96, 37, 150
96, 86, 87
4, 5, 162
97, 86, 167
7, 86, 169
8, 174, 164
10, 93, 212
60, 35, 219
5, 167, 219
96, 44, 149
109, 166, 30
9, 118, 219
10, 207, 167
61, 11, 168
49, 130, 236
189, 128, 166
163, 133, 188
195, 73, 169
50, 129, 180
189, 206, 53
62, 114, 159
198, 140, 211
54, 211, 49
190, 214, 217
175, 132, 199
198, 136, 25
52, 126, 53
43, 36, 114
186, 38, 30
222, 147, 121
194, 100, 227
191, 132, 209
180, 98, 138
184, 72, 143
213, 36, 147
213, 154, 219
168, 46, 233
216, 98, 118
186, 46, 54
205, 100, 227
165, 38, 149
54, 106, 116
175, 103, 154
24, 98, 79
169, 100, 25
186, 101, 227
14, 97, 58
54, 151, 79
53, 100, 167
40, 71, 161
185, 118, 180
54, 122, 169
188, 151, 171
21, 33, 140
198, 100, 231
49, 98, 54
186, 94, 88
162, 153, 204
8, 30, 219
96, 2, 169
93, 185, 11
111, 2, 150
111, 2, 211
105, 177, 209
6, 178, 171
2, 174, 168
8, 87, 168
192, 163, 229
7, 0, 167
54, 8, 149
184, 206, 172
188, 142, 171
186, 106, 191
21, 114, 169
192, 132, 105
181, 99, 237
53, 107, 169
63, 121, 168
164, 118, 185
53, 122, 236
188, 151, 170
14, 118, 155
40, 118, 172
48, 128, 168
179, 106, 181
76, 112, 236
66, 159, 171
218, 144, 145
183, 107, 182
178, 214, 237
181, 206, 185
193, 97, 187
21, 130, 188
194, 144, 173
188, 130, 145
215, 139, 181
54, 130, 188
162, 138, 173
189, 132, 166
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 161
195, 106, 173
161, 139, 236
173, 143, 145
178, 129, 183
38, 214, 172
173, 142, 188
189, 132, 189
21, 119, 170
189, 214, 177
165, 122, 173
190, 129, 179
175, 214, 193
184, 206, 189
21, 106, 170
215, 144, 181
53, 0, 188
175, 215, 180
173, 139, 188
52, 72, 189
190, 233, 155
172, 128, 189
188, 125, 140
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
212, 218, 161
42, 108, 189
181, 118, 180
44, 107, 173
219, 145, 160
54, 114, 170
172, 210, 141
220, 139, 186
15, 8, 211
164, 129, 172
185, 72, 187
21, 107, 169
188, 107, 236
189, 128, 168
188, 114, 243
195, 94, 176
164, 128, 180
174, 118, 180
181, 121, 183
64, 106, 169
188, 8, 176
44, 107, 169
162, 143, 173
171, 106, 188
195, 143, 173
182, 118, 177
171, 216, 173
169, 142, 186
164, 218, 172
195, 106, 188
195, 216, 173
190, 97, 183
162, 119, 140
196, 132, 237
42, 118, 161
195, 151, 173
162, 125, 170
181, 129, 142
172, 215, 183
196, 121, 137
195, 106, 173
164, 214, 193
182, 97, 187
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
72, 130, 236
162, 133, 173
175, 121, 172
179, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
196, 214, 161
146, 143, 173
49, 107, 188
195, 142, 170
15, 106, 176
188, 114, 134
54, 94, 178
175, 71, 174
188, 125, 169
7, 82, 169
54, 143, 165
53, 106, 173
15, 119, 170
198, 76, 165
122, 126, 161
164, 215, 177
178, 132, 189
162, 107, 173
182, 215, 189
169, 130, 186
186, 107, 165
218, 147, 173
66, 92, 170
159, 71, 237
48, 205, 135
21, 112, 169
53, 114, 170
48, 132, 172
0, 118, 105
181, 113, 189
17, 90, 171
184, 214, 154
181, 113, 189
49, 130, 1
165, 144, 186
195, 138, 188
72, 133, 169
162, 130, 188
188, 107, 140
13, 124, 172
179, 143, 1
195, 107, 145
13, 214, 183
215, 130, 188
188, 138, 170
162, 130, 181
224, 144, 173
192, 132, 180
193, 132, 161
15, 0, 186
179, 148, 1
42, 26, 177
189, 113, 161
184, 72, 166
15, 0, 173
181, 124, 172
14, 118, 183
163, 159, 170
188, 207, 182
17, 106, 169
48, 97, 244
188, 114, 169
186, 130, 140
61, 180, 160
176, 228, 189
195, 133, 173
195, 133, 173
70, 130, 186
179, 143, 181
186, 0, 169
15, 114, 173
184, 110, 164
188, 112, 156
162, 8, 169
53, 130, 170
184, 71, 177
58, 133, 169
165, 0, 178
76, 120, 173
185, 205, 168
192, 129, 177
161, 159, 134
17, 207, 167
174, 74, 195
183, 0, 178
188, 114, 171
42, 72, 183
190, 124, 161
22, 96, 27
62, 114, 169
22, 71, 155
190, 72, 160
22, 121, 179
189, 110, 166
161, 73, 169
48, 182, 168
176, 126, 195
195, 143, 165
212, 132, 189
164, 215, 180
181, 108, 189
169, 133, 170
176, 215, 160
176, 131, 183
193, 121, 142
15, 130, 173
183, 125, 173
175, 129, 161
181, 132, 161
176, 141, 177
198, 119, 188
117, 152, 183
176, 121, 180
