Band0, Band1, Band2
163, 169, 100
39, 169, 122
40, 167, 107
18, 189, 121
63, 78, 225
60, 163, 219
48, 163, 85
58, 44, 220
49, 0, 186
66, 130, 173
44, 119, 170
164, 131, 177
186, 133, 173
175, 132, 161
174, 121, 172
195, 107, 170
176, 217, 189
169, 122, 173
164, 217, 183
195, 106, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 130, 173
205, 98, 18
15, 90, 126
163, 98, 81
146, 94, 117
162, 94, 227
137, 99, 75
183, 38, 186
163, 162, 95
177, 35, 125
58, 169, 76
22, 31, 222
58, 43, 211
1, 42, 212
5, 78, 168
8, 116, 164
183, 94, 81
186, 0, 65
88, 91, 61
78, 26, 75
200, 93, 224
200, 91, 65
117, 26, 225
22, 205, 75
113, 33, 73
61, 26, 168
42, 30, 221
2, 118, 162
62, 157, 81
54, 33, 81
48, 36, 85
2, 180, 221
167, 57, 73
22, 52, 225
19, 162, 76
104, 89, 75
93, 91, 81
97, 20, 88
9, 21, 160
9, 21, 160
109, 120, 87
108, 21, 57
93, 84, 233
108, 87, 219
86, 87, 222
93, 86, 151
87, 168, 222
111, 181, 87
93, 186, 151
104, 52, 219
81, 57, 108
105, 52, 219
105, 167, 111
12, 33, 145
48, 77, 222
44, 101, 151
180, 38, 81
14, 96, 221
188, 153, 149
182, 89, 221
64, 85, 170
59, 218, 161
174, 132, 166
14, 118, 177
171, 122, 165
189, 108, 183
117, 118, 177
163, 88, 211
7, 165, 152
196, 215, 195
175, 214, 177
141, 121, 189
53, 133, 191
174, 132, 172
15, 73, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
174, 131, 177
171, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 216, 186
176, 126, 177
181, 128, 161
13, 71, 147
163, 20, 167
197, 218, 183
188, 106, 145
178, 215, 237
174, 128, 161
163, 37, 99
176, 97, 180
181, 99, 164
54, 142, 190
166, 18, 147
188, 106, 186
179, 148, 1
198, 106, 194
83, 142, 170
175, 218, 183
174, 71, 189
162, 140, 175
195, 0, 173
134, 140, 188
189, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
14, 155, 193
195, 142, 170
17, 130, 171
186, 125, 170
42, 11, 185
190, 214, 183
162, 138, 145
174, 129, 172
176, 215, 177
220, 130, 188
117, 121, 168
44, 130, 173
196, 206, 180
169, 122, 188
163, 130, 170
175, 228, 160
36, 129, 187
161, 98, 173
220, 139, 170
178, 131, 183
39, 151, 188
186, 125, 176
176, 118, 161
65, 128, 168
48, 131, 105
218, 133, 188
195, 142, 173
161, 106, 145
220, 147, 181
186, 73, 188
183, 140, 170
137, 74, 195
188, 107, 173
186, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
223, 131, 177
181, 128, 161
172, 141, 183
220, 119, 173
122, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
188, 98, 170
177, 131, 183
40, 74, 189
162, 134, 236
151, 117, 189
168, 140, 186
117, 74, 189
179, 119, 170
195, 157, 181
182, 129, 146
174, 215, 237
162, 130, 145
13, 129, 180
14, 128, 189
39, 133, 159
220, 144, 173
186, 0, 145
117, 214, 183
221, 121, 177
186, 130, 145
159, 206, 172
195, 130, 134
189, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
190, 129, 179
195, 139, 173
176, 132, 189
14, 74, 172
162, 138, 181
186, 122, 170
189, 214, 187
176, 121, 180
189, 118, 183
161, 73, 173
188, 130, 139
186, 94, 181
169, 130, 194
161, 144, 173
53, 106, 173
178, 126, 161
183, 73, 182
169, 138, 173
184, 118, 166
176, 215, 172
191, 205, 189
159, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 142, 173
181, 97, 172
173, 139, 188
186, 130, 170
13, 206, 180
14, 131, 177
176, 124, 172
183, 130, 134
169, 98, 165
188, 119, 173
19, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
214, 132, 189
181, 206, 185
220, 147, 173
53, 0, 188
164, 210, 172
191, 71, 180
194, 142, 188
43, 128, 168
13, 118, 180
191, 132, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
179, 133, 173
214, 132, 189
189, 132, 237
161, 142, 165
176, 214, 137
197, 121, 183
161, 216, 170
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 142, 129
181, 132, 172
176, 214, 189
186, 142, 170
195, 119, 236
162, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 125, 170
185, 71, 187
212, 118, 172
181, 74, 166
53, 0, 181
21, 119, 171
183, 151, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
171, 140, 173
182, 129, 172
179, 133, 186
172, 131, 161
186, 138, 173
167, 142, 188
197, 121, 177
38, 110, 189
74, 216, 169
178, 124, 177
179, 130, 181
141, 215, 189
192, 132, 187
169, 139, 170
196, 128, 237
126, 121, 189
194, 133, 173
162, 122, 176
171, 142, 145
179, 133, 173
