Band0, Band1, Band2
7, 27, 220
8, 173, 172
111, 196, 169
111, 188, 212
105, 197, 202
108, 177, 168
10, 16, 171
58, 92, 156
67, 126, 189
55, 132, 177
87, 191, 222
102, 19, 223
59, 173, 168
67, 131, 189
167, 27, 82
39, 27, 223
39, 28, 51
93, 79, 73
66, 125, 190
88, 162, 73
67, 71, 189
48, 121, 177
15, 106, 173
183, 125, 170
94, 31, 111
96, 37, 95
97, 41, 152
95, 44, 99
66, 123, 242
65, 118, 172
183, 142, 188
179, 130, 173
198, 98, 243
143, 126, 189
161, 130, 173
22, 167, 232
188, 112, 170
163, 112, 169
17, 0, 169
188, 125, 167
185, 128, 180
53, 107, 212
39, 112, 170
188, 0, 139
77, 90, 167
197, 97, 172
188, 142, 140
15, 112, 231
174, 118, 168
64, 112, 212
181, 132, 166
63, 78, 174
15, 120, 173
54, 0, 171
159, 72, 160
110, 20, 170
48, 155, 174
212, 118, 168
41, 132, 185
13, 132, 174
188, 90, 181
16, 92, 178
184, 128, 168
186, 8, 132
41, 128, 174
186, 90, 211
14, 128, 189
16, 98, 211
190, 145, 238
198, 148, 138
65, 215, 217
72, 0, 191
12, 95, 150
196, 233, 174
52, 152, 203
159, 74, 58
21, 33, 224
168, 112, 73
61, 187, 221
58, 195, 152
10, 83, 167
66, 106, 181
192, 132, 189
183, 138, 243
12, 92, 152
10, 20, 1
48, 214, 189
66, 106, 170
196, 129, 177
164, 121, 187
171, 139, 186
215, 133, 170
159, 97, 189
162, 133, 173
178, 215, 177
161, 130, 145
53, 119, 181
179, 143, 173
195, 73, 188
188, 133, 170
161, 133, 173
181, 121, 172
198, 130, 188
188, 107, 173
117, 132, 168
188, 130, 188
195, 144, 1
212, 72, 161
165, 147, 173
195, 0, 165
171, 133, 188
188, 130, 173
172, 233, 172
198, 73, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 130, 251
179, 98, 236
54, 73, 173
118, 125, 165
15, 114, 186
51, 106, 213
64, 165, 169
44, 112, 171
219, 217, 195
163, 98, 170
186, 133, 173
165, 216, 129
162, 107, 188
163, 151, 165
72, 142, 173
162, 107, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 170
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 176
186, 114, 186
78, 215, 172
175, 126, 177
179, 0, 188
161, 144, 173
54, 107, 170
182, 128, 187
182, 124, 180
174, 113, 142
17, 147, 181
196, 131, 161
171, 130, 186
194, 107, 173
171, 147, 173
175, 132, 189
189, 132, 185
218, 143, 173
176, 131, 189
14, 108, 180
169, 139, 181
186, 142, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
53, 0, 173
175, 65, 187
171, 130, 170
163, 133, 173
212, 74, 189
175, 132, 177
174, 121, 172
175, 214, 187
188, 107, 167
21, 107, 173
178, 131, 160
195, 133, 165
171, 138, 186
214, 131, 189
195, 138, 181
176, 74, 189
126, 131, 180
53, 119, 186
13, 217, 172
188, 112, 186
151, 126, 160
183, 130, 173
170, 133, 186
162, 133, 165
194, 143, 173
178, 132, 161
183, 98, 173
179, 133, 170
21, 130, 178
181, 218, 172
171, 90, 194
17, 130, 173
178, 126, 177
178, 132, 161
21, 142, 186
195, 122, 163
197, 228, 161
175, 97, 189
195, 143, 243
186, 107, 169
213, 74, 244
182, 132, 189
194, 142, 165
183, 107, 173
205, 130, 129
161, 133, 173
15, 0, 170
16, 130, 171
176, 127, 172
196, 72, 161
82, 133, 178
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
164, 121, 105
188, 0, 173
170, 147, 181
188, 0, 169
176, 126, 183
