Band0, Band1, Band2
94, 200, 168
108, 177, 168
108, 177, 168
20, 198, 162
95, 188, 151
41, 191, 208
8, 197, 168
64, 175, 220
181, 229, 59
15, 55, 73
60, 31, 221
41, 170, 168
84, 169, 87
20, 191, 214
59, 187, 221
7, 119, 87
197, 99, 80
109, 41, 95
89, 36, 120
66, 114, 181
49, 106, 25
177, 97, 66
41, 89, 56
39, 165, 65
66, 100, 169
87, 170, 111
104, 170, 162
105, 198, 166
81, 196, 167
4, 5, 166
95, 8, 212
66, 133, 186
198, 161, 82
101, 190, 2
93, 186, 87
85, 55, 54
97, 169, 150
61, 11, 168
96, 81, 134
66, 142, 173
110, 112, 167
100, 35, 119
11, 21, 189
7, 161, 167
49, 165, 87
163, 76, 49
41, 160, 232
57, 106, 191
2, 205, 164
4, 171, 172
219, 145, 189
197, 132, 187
58, 162, 99
48, 97, 179
60, 132, 172
188, 165, 151
82, 43, 95
116, 50, 164
70, 165, 76
88, 79, 116
124, 167, 221
5, 71, 244
67, 129, 189
49, 130, 170
101, 79, 227
53, 94, 81
198, 102, 52
88, 165, 52
150, 95, 65
122, 89, 109
216, 134, 51
21, 88, 65
134, 33, 50
201, 165, 51
117, 110, 64
200, 95, 52
122, 26, 64
71, 96, 64
124, 89, 107
70, 93, 65
74, 33, 65
77, 95, 54
111, 27, 51
68, 128, 189
49, 9, 170
87, 5, 111
20, 89, 86
111, 85, 79
9, 29, 168
111, 95, 71
104, 89, 107
85, 85, 65
109, 44, 87
2, 110, 221
106, 22, 53
109, 120, 150
2, 34, 119
112, 199, 221
6, 1, 152
91, 40, 76
89, 110, 225
80, 110, 109
86, 109, 89
96, 125, 54
9, 126, 69
109, 60, 87
5, 124, 70
10, 119, 150
10, 1, 140
8, 80, 168
43, 71, 166
66, 133, 173
183, 114, 190
88, 169, 82
120, 169, 127
39, 189, 99
39, 186, 123
105, 170, 168
18, 194, 127
18, 188, 150
93, 192, 151
42, 191, 221
10, 8, 2
6, 12, 2
9, 113, 147
4, 180, 155
68, 21, 161
10, 73, 170
61, 174, 168
7, 8, 163
59, 113, 185
49, 73, 12
64, 0, 163
48, 128, 164
63, 128, 154
49, 0, 171
48, 129, 160
64, 0, 178
57, 106, 167
64, 8, 211
57, 231, 87
61, 78, 180
59, 80, 168
183, 13, 88
42, 89, 168
63, 108, 155
64, 8, 169
57, 0, 169
42, 132, 155
55, 52, 221
65, 121, 40
57, 33, 150
48, 205, 53
59, 128, 185
48, 72, 172
48, 78, 168
96, 107, 233
61, 174, 164
9, 26, 164
66, 73, 173
92, 186, 150
8, 21, 162
196, 109, 80
164, 97, 58
205, 98, 30
68, 32, 168
68, 182, 161
7, 115, 150
166, 30, 112
13, 180, 109
161, 41, 65
118, 169, 99
86, 170, 168
94, 26, 85
8, 21, 168
64, 106, 204
96, 202, 152
21, 42, 100
104, 18, 67
9, 17, 168
