Band0, Band1, Band2
180, 144, 190
169, 98, 173
192, 132, 177
186, 130, 188
176, 124, 172
189, 214, 177
177, 131, 187
39, 157, 170
165, 142, 181
173, 144, 186
177, 131, 180
160, 218, 189
195, 107, 170
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
53, 0, 186
15, 125, 169
220, 144, 181
190, 132, 187
118, 138, 170
220, 139, 188
186, 73, 188
159, 206, 172
179, 142, 188
186, 130, 173
198, 133, 243
143, 121, 161
174, 152, 189
188, 122, 170
176, 215, 172
179, 133, 188
13, 128, 168
162, 138, 129
195, 142, 173
190, 132, 177
172, 121, 187
183, 98, 188
205, 133, 236
162, 119, 170
13, 97, 187
21, 130, 145
174, 233, 172
190, 72, 189
214, 121, 177
54, 216, 182
176, 214, 189
189, 206, 166
164, 74, 184
53, 107, 178
181, 124, 189
151, 218, 161
182, 118, 161
161, 138, 236
178, 131, 189
179, 130, 181
14, 214, 177
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
171, 119, 186
221, 103, 216
54, 76, 81
189, 154, 111
220, 101, 81
183, 101, 152
36, 154, 216
14, 99, 216
161, 46, 73
194, 33, 127
196, 78, 222
172, 34, 97
65, 154, 40
44, 102, 167
190, 36, 168
121, 187, 112
188, 161, 82
21, 88, 82
91, 142, 61
109, 107, 61
96, 140, 210
6, 119, 32
2, 80, 114
85, 90, 65
19, 95, 73
119, 34, 75
83, 185, 99
119, 183, 222
131, 162, 81
119, 34, 75
22, 171, 75
19, 165, 73
163, 166, 71
162, 100, 126
39, 161, 127
38, 171, 222
10, 162, 152
60, 116, 161
106, 31, 221
22, 191, 77
19, 90, 82
109, 107, 223
183, 98, 73
163, 33, 81
40, 191, 107
81, 95, 76
22, 167, 83
166, 29, 222
21, 79, 76
118, 161, 82
169, 44, 108
120, 43, 81
21, 51, 82
113, 51, 99
192, 110, 168
183, 38, 151
224, 100, 108
193, 39, 97
195, 101, 151
66, 94, 152
7, 98, 121
7, 38, 167
60, 97, 158
65, 72, 168
64, 102, 227
64, 94, 149
60, 34, 168
68, 113, 172
42, 72, 174
215, 139, 188
164, 141, 161
212, 118, 187
183, 107, 163
46, 216, 173
179, 122, 170
175, 214, 161
146, 143, 186
53, 107, 170
69, 71, 172
192, 128, 172
96, 92, 211
7, 175, 170
220, 237, 181
171, 0, 194
195, 143, 173
186, 130, 170
182, 18, 180
183, 125, 170
162, 120, 186
70, 216, 181
176, 215, 161
175, 128, 189
169, 138, 173
182, 131, 189
175, 132, 187
66, 82, 1
66, 73, 171
44, 94, 169
49, 130, 176
185, 206, 5
49, 107, 169
65, 71, 161
60, 110, 154
60, 99, 172
49, 120, 236
64, 94, 169
66, 130, 173
64, 161, 170
41, 135, 67
101, 20, 81
112, 154, 111
87, 72, 124
200, 100, 82
70, 43, 108
16, 161, 82
46, 100, 108
10, 95, 99
96, 136, 32
4, 132, 235
107, 142, 213
6, 90, 220
2, 128, 229
107, 157, 233
77, 216, 65
53, 104, 65
31, 158, 81
57, 94, 73
230, 163, 83
49, 38, 82
97, 164, 76
106, 182, 75
86, 50, 119
81, 161, 73
13, 34, 92
160, 182, 83
78, 34, 83
66, 94, 152
43, 99, 180
218, 153, 65
108, 89, 112
7, 37, 99
111, 81, 220
112, 36, 111
117, 78, 75
169, 33, 82
169, 46, 82
166, 50, 111
117, 89, 111
78, 34, 110
113, 38, 108
105, 36, 111
104, 99, 111
46, 33, 126
112, 89, 222
97, 82, 152
41, 180, 221
110, 82, 151
36, 222, 109
94, 205, 221
89, 97, 80
188, 94, 50
9, 99, 221
97, 84, 152
14, 109, 60
188, 73, 133
163, 107, 4
65, 72, 230
108, 206, 69
107, 98, 81
62, 33, 76
41, 36, 83
41, 36, 75
48, 222, 86
218, 157, 38
190, 155, 62
21, 0, 205
58, 1, 51
109, 158, 81
108, 97, 83
58, 37, 99
196, 36, 226
183, 100, 52
180, 94, 151
90, 95, 81
102, 37, 99
196, 89, 86
180, 153, 81
221, 155, 244
67, 110, 168
180, 137, 82
103, 0, 54
5, 205, 232
66, 219, 12
196, 217, 33
90, 231, 204
91, 8, 61
97, 106, 54
96, 181, 99
4, 174, 221
86, 199, 221
17, 53, 99
0, 35, 75
104, 34, 75
85, 95, 95
48, 36, 106
238, 246, 246
196, 156, 28
159, 89, 45
161, 33, 117
55, 36, 229
180, 101, 31
164, 108, 27
180, 153, 207
7, 98, 30
164, 103, 234
67, 36, 180
249, 101, 73
196, 154, 226
192, 152, 85
66, 112, 251
103, 81, 169
86, 103, 84
192, 214, 172
59, 89, 168
220, 158, 61
97, 41, 81
39, 44, 95
107, 162, 81
111, 161, 95
54, 38, 54
112, 180, 222
17, 42, 81
110, 43, 73
176, 154, 86
108, 167, 75
118, 166, 95
118, 38, 81
132, 34, 86
166, 167, 75
160, 50, 111
118, 41, 82
80, 35, 86
66, 91, 190
43, 77, 162
238, 33, 82
110, 33, 51
40, 89, 221
67, 103, 168
183, 0, 191
53, 144, 190
196, 39, 112
11, 34, 111
7, 3, 140
112, 89, 172
219, 154, 75
184, 99, 111
200, 81, 79
164, 77, 112
7, 201, 152
108, 50, 222
163, 94, 76
7, 120, 54
5, 205, 217
4, 50, 222
109, 81, 152
93, 55, 95
108, 36, 83
111, 88, 220
6, 46, 220
221, 103, 109
221, 223, 153
182, 36, 217
81, 201, 95
112, 191, 221
39, 194, 152
83, 186, 81
19, 57, 99
110, 162, 95
199, 155, 235
177, 99, 216
7, 37, 99
16, 88, 82
39, 46, 126
0, 34, 75
105, 39, 222
10, 166, 152
55, 221, 43
185, 39, 228
95, 169, 95
93, 192, 99
39, 57, 151
93, 55, 100
93, 42, 220
6, 162, 167
55, 155, 109
238, 101, 213
140, 94, 81
150, 100, 233
218, 101, 122
38, 89, 158
66, 122, 181
163, 38, 48
243, 35, 74
223, 99, 222
198, 100, 81
55, 97, 221
198, 76, 73
54, 76, 81
196, 99, 120
244, 101, 108
55, 99, 222
55, 77, 119
179, 100, 127
195, 94, 73
196, 99, 125
151, 39, 222
54, 100, 81
183, 107, 79
189, 35, 222
164, 103, 235
206, 38, 122
183, 100, 81
196, 99, 125
217, 99, 111
215, 100, 122
207, 100, 81
243, 99, 216
203, 36, 216
222, 98, 79
153, 77, 83
152, 130, 79
172, 36, 80
220, 38, 79
186, 151, 73
219, 99, 80
196, 154, 216
66, 159, 220
44, 119, 18
192, 121, 189
183, 133, 236
165, 133, 186
135, 131, 161
182, 109, 189
166, 131, 187
195, 119, 170
159, 182, 112
216, 153, 73
196, 132, 235
169, 38, 127
194, 94, 94
59, 99, 162
65, 71, 180
53, 102, 81
162, 95, 108
94, 26, 83
13, 34, 80
104, 34, 111
16, 161, 126
14, 34, 216
75, 50, 96
109, 165, 127
6, 84, 151
58, 33, 150
221, 163, 66
156, 94, 49
126, 99, 58
214, 99, 235
143, 34, 109
205, 100, 32
167, 79, 79
21, 106, 65
179, 104, 81
180, 101, 81
165, 157, 79
175, 108, 89
102, 55, 73
74, 162, 73
105, 182, 75
75, 52, 111
85, 51, 73
75, 50, 85
88, 46, 99
41, 50, 83
105, 50, 85
66, 47, 211
112, 36, 114
15, 100, 73
114, 38, 71
73, 39, 86
95, 33, 73
60, 39, 221
219, 118, 67
102, 166, 81
91, 33, 81
108, 72, 86
112, 89, 221
199, 154, 109
39, 185, 233
196, 135, 56
100, 26, 112
