Band0, Band1, Band2
5, 52, 96
93, 55, 99
111, 186, 151
41, 52, 221
97, 162, 151
112, 35, 221
60, 182, 174
111, 81, 151
7, 142, 169
57, 98, 243
196, 121, 179
10, 28, 127
9, 50, 222
4, 80, 160
55, 215, 141
10, 16, 1
183, 136, 188
97, 57, 223
7, 112, 171
18, 47, 138
97, 185, 152
94, 180, 162
7, 165, 169
110, 81, 227
108, 71, 162
42, 11, 229
176, 155, 155
195, 133, 159
151, 132, 154
172, 129, 155
174, 214, 208
220, 216, 132
174, 132, 172
170, 142, 4
195, 107, 171
151, 74, 0
188, 130, 13
151, 128, 172
166, 121, 105
169, 130, 1
49, 112, 14
195, 142, 173
196, 121, 180
141, 214, 137
162, 216, 173
52, 129, 177
166, 132, 58
162, 98, 176
49, 0, 170
171, 139, 181
197, 121, 189
189, 214, 187
168, 122, 170
189, 108, 183
178, 132, 237
179, 130, 227
21, 130, 173
195, 107, 243
70, 144, 173
188, 73, 190
215, 139, 1
55, 74, 195
162, 94, 123
188, 133, 170
165, 142, 173
191, 205, 187
70, 143, 188
220, 143, 181
195, 0, 170
159, 215, 172
176, 121, 187
179, 142, 173
181, 97, 161
173, 139, 188
176, 71, 206
188, 125, 186
188, 142, 171
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
21, 106, 170
220, 144, 181
53, 0, 188
179, 139, 170
141, 121, 189
72, 0, 170
183, 140, 236
169, 133, 171
178, 108, 8
195, 216, 138
186, 107, 173
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 170
14, 18, 180
191, 132, 189
219, 145, 160
54, 114, 170
168, 138, 186
178, 121, 187
174, 108, 189
161, 142, 170
196, 214, 172
176, 72, 179
178, 131, 154
166, 72, 155
171, 157, 130
172, 132, 155
178, 129, 28
169, 142, 236
174, 118, 29
175, 214, 238
175, 74, 40
197, 121, 164
168, 151, 156
212, 124, 40
182, 108, 105
173, 134, 175
195, 73, 188
171, 133, 236
178, 214, 155
195, 133, 132
168, 139, 156
166, 152, 103
175, 124, 179
161, 98, 87
220, 130, 243
174, 121, 0
161, 142, 171
162, 130, 14
179, 94, 1
181, 121, 187
195, 107, 173
162, 98, 181
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 145
195, 119, 173
38, 132, 180
70, 216, 181
179, 122, 170
172, 96, 5
195, 142, 171
53, 107, 186
175, 215, 185
195, 130, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
175, 121, 180
190, 132, 180
182, 206, 187
183, 139, 170
176, 18, 142
202, 218, 161
165, 216, 181
171, 107, 173
162, 138, 173
183, 119, 13
170, 142, 132
163, 107, 163
178, 129, 200
170, 130, 1
168, 107, 191
175, 129, 29
176, 97, 177
186, 142, 2
188, 98, 165
172, 121, 174
175, 214, 172
175, 215, 105
171, 107, 175
174, 108, 153
188, 122, 173
165, 216, 173
174, 214, 137
205, 98, 204
176, 97, 177
41, 118, 142
188, 122, 181
179, 143, 1
171, 98, 169
194, 130, 11
176, 121, 0
182, 97, 105
214, 97, 168
166, 124, 8
169, 157, 175
162, 112, 178
150, 130, 11
195, 142, 175
167, 94, 149
179, 142, 178
166, 214, 105
220, 10, 11
171, 138, 178
182, 206, 174
175, 121, 189
181, 74, 177
163, 143, 173
175, 108, 193
174, 97, 187
68, 191, 111
111, 185, 152
105, 191, 174
83, 192, 73
106, 197, 221
110, 14, 178
44, 90, 211
192, 214, 189
182, 131, 244
162, 107, 170
212, 215, 160
188, 106, 145
178, 215, 237
21, 94, 1
21, 130, 186
159, 121, 172
176, 145, 189
54, 0, 145
191, 205, 45
181, 118, 189
171, 148, 2
199, 128, 189
83, 133, 170
164, 217, 187
212, 71, 189
161, 140, 175
182, 118, 244
192, 118, 219
162, 130, 190
179, 140, 1
175, 116, 189
14, 214, 168
14, 108, 193
183, 143, 170
170, 130, 181
179, 142, 173
179, 130, 2
173, 106, 133
15, 138, 190
175, 129, 172
171, 139, 181
220, 216, 188
162, 114, 1
44, 98, 186
190, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
220, 143, 173
173, 142, 188
39, 73, 188
176, 124, 56
162, 98, 134
175, 97, 162
174, 65, 172
168, 0, 15
197, 214, 155
195, 130, 165
172, 71, 179
195, 138, 178
170, 138, 3
174, 131, 180
166, 97, 40
195, 130, 167
161, 133, 2
194, 138, 178
171, 151, 243
198, 125, 176
162, 130, 163
172, 121, 200
194, 159, 171
198, 142, 178
118, 133, 15
176, 108, 28
179, 144, 1
186, 138, 176
179, 142, 14
126, 214, 183
149, 132, 0
163, 130, 3
164, 214, 135
173, 130, 163
197, 234, 131
168, 94, 163
49, 40, 138
177, 124, 104
141, 129, 155
186, 157, 1
176, 214, 174
18, 73, 190
14, 121, 0
220, 144, 181
186, 0, 145
117, 214, 183
221, 121, 177
186, 130, 145
161, 125, 171
190, 131, 187
186, 107, 173
179, 133, 173
141, 132, 137
175, 215, 183
190, 129, 179
195, 142, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
188, 107, 170
176, 121, 177
188, 119, 173
179, 98, 18
181, 206, 185
175, 74, 187
174, 132, 161
161, 143, 173
52, 128, 189
178, 126, 172
190, 97, 193
162, 138, 173
184, 118, 166
165, 142, 181
188, 112, 170
0, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 186
184, 131, 177
176, 124, 172
183, 130, 134
169, 98, 165
228, 133, 44
181, 205, 180
178, 145, 172
183, 0, 188
174, 214, 177
172, 132, 200
170, 130, 176
53, 139, 173
173, 107, 145
188, 119, 173
179, 101, 32
54, 122, 190
164, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
14, 121, 180
188, 106, 173
220, 146, 181
54, 8, 165
143, 210, 183
176, 121, 187
194, 107, 173
181, 218, 177
179, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
176, 74, 137
197, 210, 183
161, 216, 170
194, 133, 173
179, 142, 181
161, 130, 173
194, 107, 170
162, 143, 129
13, 132, 172
165, 142, 188
186, 133, 173
233, 157, 13
189, 128, 131
173, 142, 173
179, 133, 165
162, 133, 175
190, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
