Band0, Band1, Band2
43, 129, 161
76, 138, 170
195, 130, 181
16, 106, 170
220, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
172, 218, 189
182, 206, 172
72, 130, 186
175, 126, 177
191, 128, 189
83, 216, 171
178, 121, 189
176, 121, 187
161, 216, 173
196, 206, 177
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
197, 132, 160
161, 73, 188
200, 133, 173
176, 145, 172
197, 110, 189
174, 132, 180
176, 131, 187
171, 133, 145
188, 130, 173
162, 139, 165
197, 118, 189
175, 121, 177
171, 216, 188
181, 129, 172
112, 118, 164
53, 0, 169
185, 99, 237
185, 118, 162
181, 131, 166
42, 214, 160
53, 112, 236
184, 71, 158
221, 215, 195
15, 107, 163
181, 132, 189
14, 121, 160
49, 133, 169
44, 79, 186
151, 126, 189
41, 72, 46
177, 173, 222
58, 125, 173
14, 99, 180
19, 20, 236
16, 73, 169
217, 126, 187
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 141
161, 130, 173
212, 118, 189
40, 126, 172
220, 142, 188
175, 132, 172
174, 132, 189
0, 129, 141
179, 140, 181
195, 0, 145
112, 72, 206
223, 228, 189
195, 73, 243
195, 107, 173
169, 139, 170
183, 107, 173
195, 130, 129
169, 142, 173
191, 132, 168
17, 106, 165
15, 0, 171
76, 119, 243
53, 73, 207
163, 130, 190
195, 146, 2
198, 0, 194
117, 214, 180
136, 143, 188
186, 107, 186
181, 131, 154
189, 97, 189
216, 143, 173
15, 107, 171
175, 129, 187
166, 215, 161
178, 206, 189
21, 130, 170
179, 139, 173
54, 130, 173
146, 142, 188
188, 133, 173
177, 217, 177
13, 118, 172
182, 214, 180
170, 142, 188
197, 132, 177
181, 132, 172
190, 215, 183
164, 118, 189
162, 143, 170
185, 74, 180
214, 132, 183
171, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
40, 129, 185
186, 133, 171
181, 215, 189
176, 124, 180
186, 98, 181
169, 142, 145
195, 142, 170
174, 121, 172
171, 98, 182
