Band0, Band1, Band2
172, 206, 153
217, 99, 113
161, 119, 41
139, 142, 171
173, 98, 138
214, 131, 105
141, 132, 29
162, 133, 13
150, 106, 129
161, 122, 156
170, 94, 132
214, 129, 46
171, 138, 211
196, 215, 105
151, 108, 206
168, 107, 132
33, 133, 236
168, 0, 14
205, 130, 129
173, 130, 13
118, 98, 132
213, 121, 162
136, 133, 181
171, 130, 32
179, 107, 243
162, 98, 227
170, 0, 129
162, 142, 163
141, 118, 193
189, 126, 172
182, 132, 189
161, 130, 178
214, 121, 161
179, 216, 182
70, 133, 170
188, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
169, 122, 170
205, 138, 181
40, 74, 137
212, 124, 180
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
166, 215, 177
195, 122, 173
173, 94, 31
194, 151, 11
151, 121, 174
182, 126, 189
188, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
220, 122, 173
169, 157, 186
182, 121, 27
143, 154, 58
197, 124, 189
182, 214, 177
218, 143, 186
39, 98, 170
164, 215, 161
173, 122, 186
177, 218, 180
161, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
178, 135, 237
181, 128, 161
181, 129, 166
53, 106, 173
15, 125, 170
219, 117, 160
192, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
161, 133, 236
179, 142, 188
190, 132, 172
196, 214, 237
143, 121, 146
162, 216, 173
52, 121, 161
166, 215, 172
178, 121, 189
14, 97, 180
171, 139, 129
197, 132, 189
141, 103, 37
170, 142, 176
214, 126, 27
167, 112, 2
175, 129, 229
162, 130, 1
203, 132, 200
151, 214, 183
182, 132, 104
136, 143, 156
49, 33, 117
192, 129, 237
182, 121, 206
177, 108, 155
206, 122, 13
175, 214, 206
166, 118, 238
194, 130, 149
218, 98, 3
97, 6, 127
160, 58, 148
118, 55, 122
118, 42, 128
166, 52, 97
132, 50, 97
39, 27, 48
7, 184, 163
44, 20, 169
186, 144, 49
173, 134, 156
101, 3, 122
87, 206, 80
95, 207, 38
101, 119, 54
96, 165, 151
112, 34, 168
96, 106, 108
97, 85, 2
57, 130, 149
176, 121, 5
166, 135, 193
188, 134, 51
218, 114, 11
103, 27, 54
5, 30, 168
4, 182, 162
95, 27, 152
43, 152, 160
55, 205, 179
183, 153, 79
112, 5, 147
101, 95, 163
49, 98, 132
183, 142, 132
165, 100, 25
151, 206, 105
174, 129, 174
169, 142, 175
151, 215, 105
42, 171, 58
218, 138, 211
179, 216, 243
171, 107, 211
135, 99, 154
175, 121, 8
218, 94, 175
174, 132, 179
178, 132, 160
165, 157, 156
164, 34, 80
136, 94, 126
94, 18, 59
8, 191, 162
6, 79, 167
101, 64, 34
7, 185, 167
97, 86, 169
6, 106, 51
131, 112, 50
176, 72, 216
136, 37, 128
118, 53, 128
111, 186, 123
44, 46, 151
120, 166, 47
19, 38, 126
133, 110, 109
104, 18, 64
87, 89, 85
109, 176, 152
112, 177, 166
110, 193, 152
124, 172, 74
95, 100, 99
95, 90, 73
8, 214, 162
192, 89, 162
222, 100, 35
171, 106, 159
10, 93, 51
7, 166, 171
163, 81, 123
182, 132, 228
60, 205, 228
94, 206, 58
95, 19, 44
95, 19, 51
93, 207, 233
81, 91, 51
96, 92, 210
94, 31, 168
5, 11, 168
4, 52, 162
96, 51, 152
112, 71, 147
57, 142, 134
164, 121, 147
173, 101, 31
97, 4, 151
112, 87, 107
87, 200, 168
39, 194, 167
118, 45, 108
22, 96, 69
93, 20, 49
10, 92, 152
4, 180, 162
192, 132, 161
181, 135, 59
169, 107, 171
218, 98, 138
5, 197, 53
111, 196, 167
105, 26, 221
18, 175, 211
95, 196, 167
114, 189, 171
163, 185, 151
20, 197, 162
163, 28, 127
104, 26, 125
40, 89, 157
85, 85, 79
10, 92, 171
55, 152, 103
16, 130, 44
151, 132, 40
195, 107, 14
218, 138, 138
163, 130, 44
216, 94, 129
175, 118, 206
143, 128, 206
179, 107, 175
132, 132, 155
173, 0, 11
33, 98, 25
219, 132, 0
214, 118, 153
166, 154, 154
117, 121, 40
218, 94, 138
213, 97, 5
176, 121, 229
174, 214, 206
3, 127, 24
1, 60, 17
5, 127, 37
60, 30, 180
7, 73, 211
183, 211, 133
87, 132, 80
129, 89, 216
166, 78, 124
140, 33, 79
22, 18, 216
106, 18, 45
109, 37, 47
109, 82, 163
59, 215, 172
192, 113, 105
176, 154, 103
150, 122, 13
61, 210, 39
94, 170, 147
95, 14, 163
80, 50, 162
19, 19, 82
120, 111, 231
114, 20, 81
6, 55, 87
43, 11, 180
112, 78, 147
97, 111, 71
5, 23, 160
57, 98, 243
165, 98, 13
174, 118, 105
102, 125, 32
5, 69, 43
4, 113, 208
96, 192, 167
4, 180, 162
105, 182, 111
91, 57, 2
96, 111, 123
43, 116, 174
196, 118, 206
116, 80, 105
97, 211, 52
94, 171, 180
96, 90, 51
55, 129, 164
165, 107, 132
165, 73, 133
176, 99, 46
176, 34, 131
39, 193, 54
146, 55, 151
118, 55, 51
146, 53, 231
165, 41, 223
120, 44, 76
22, 97, 75
113, 101, 73
96, 134, 116
110, 90, 163
183, 8, 132
118, 134, 51
164, 36, 109
120, 82, 127
4, 180, 206
10, 12, 167
85, 44, 99
5, 69, 43
96, 94, 79
95, 94, 108
108, 71, 228
97, 93, 127
49, 107, 11
221, 97, 105
131, 157, 54
244, 73, 14
10, 44, 108
161, 90, 126
171, 43, 122
168, 43, 126
164, 34, 125
170, 44, 79
167, 165, 79
166, 89, 80
163, 88, 123
112, 36, 148
66, 90, 167
164, 152, 8
243, 121, 174
108, 127, 22
102, 125, 17
112, 22, 42
4, 69, 43
97, 144, 6
198, 159, 140
164, 103, 37
226, 215, 206
174, 72, 27
171, 143, 243
100, 127, 43
10, 107, 191
55, 131, 106
103, 119, 7
97, 20, 35
61, 80, 172
55, 131, 200
165, 101, 175
150, 142, 176
134, 143, 44
166, 205, 46
111, 90, 123
19, 93, 122
106, 26, 97
61, 103, 155
183, 142, 9
165, 142, 132
206, 98, 211
215, 133, 15
170, 142, 2
215, 130, 227
193, 128, 200
173, 143, 2
162, 119, 134
212, 97, 199
176, 214, 105
215, 144, 25
194, 107, 236
109, 216, 36
102, 62, 21
60, 36, 19
96, 25, 7
96, 119, 7
95, 20, 14
64, 120, 13
40, 96, 235
188, 92, 123
176, 72, 110
175, 77, 222
162, 161, 82
126, 34, 111
104, 182, 97
86, 50, 46
61, 205, 168
44, 133, 236
121, 35, 125
8, 26, 46
7, 92, 169
180, 143, 178
179, 142, 12
11, 206, 64
192, 214, 105
54, 158, 14
164, 132, 0
99, 50, 232
97, 55, 152
112, 210, 228
44, 140, 4
176, 215, 26
183, 125, 32
183, 140, 16
192, 124, 230
191, 129, 37
84, 16, 54
121, 205, 234
160, 118, 66
83, 120, 233
93, 84, 233
94, 205, 221
61, 89, 168
43, 109, 147
179, 122, 6
101, 90, 82
96, 98, 48
112, 35, 162
96, 157, 65
22, 21, 74
40, 135, 72
112, 173, 114
183, 138, 178
98, 90, 223
108, 163, 214
210, 143, 9
173, 130, 44
89, 156, 72
61, 80, 161
105, 233, 59
7, 123, 34
105, 233, 43
116, 208, 229
40, 96, 125
22, 35, 216
120, 55, 156
112, 183, 166
221, 126, 8
171, 130, 14
139, 94, 175
96, 166, 108
104, 215, 37
61, 80, 168
220, 105, 126
20, 26, 124
145, 110, 64
39, 211, 32
97, 237, 7
7, 185, 167
96, 165, 151
96, 27, 151
83, 158, 123
181, 50, 216
168, 42, 128
19, 184, 127
114, 42, 127
61, 180, 168
40, 110, 80
95, 19, 50
7, 83, 163
96, 67, 34
4, 87, 26
97, 79, 167
110, 79, 150
105, 21, 232
82, 201, 167
163, 194, 156
175, 54, 111
176, 183, 97
213, 50, 124
15, 38, 126
20, 34, 80
97, 33, 151
4, 89, 183
195, 142, 13
198, 142, 236
0, 128, 164
89, 18, 80
84, 0, 49
87, 34, 83
7, 81, 178
104, 72, 92
97, 232, 207
66, 79, 173
219, 72, 80
11, 69, 37
7, 107, 210
96, 175, 152
58, 112, 220
244, 157, 44
194, 107, 13
12, 93, 231
112, 113, 168
25, 158, 50
12, 62, 34
5, 11, 131
5, 18, 219
95, 28, 171
86, 89, 222
18, 153, 123
173, 38, 126
151, 35, 125
161, 33, 126
131, 138, 50
104, 22, 58
111, 139, 7
10, 123, 17
5, 89, 162
196, 205, 105
172, 99, 154
95, 211, 79
105, 205, 45
10, 161, 151
111, 12, 150
57, 139, 15
54, 98, 1
164, 214, 27
11, 180, 162
57, 130, 132
102, 211, 205
5, 24, 19
4, 128, 208
220, 100, 116
136, 207, 16
217, 49, 80
11, 191, 168
92, 188, 150
95, 188, 211
96, 185, 152
87, 174, 219
95, 53, 227
87, 26, 147
105, 26, 221
5, 29, 168
49, 139, 48
89, 5, 148
95, 84, 151
114, 20, 163
105, 174, 148
101, 86, 163
61, 99, 168
95, 112, 220
92, 92, 171
92, 88, 25
213, 118, 200
218, 140, 6
212, 97, 229
170, 106, 178
136, 142, 3
171, 0, 176
205, 143, 14
136, 107, 243
172, 71, 45
169, 142, 159
214, 109, 33
170, 107, 129
171, 122, 13
173, 119, 25
194, 130, 133
26, 216, 25
176, 132, 105
150, 0, 175
171, 125, 48
136, 142, 165
173, 130, 133
13, 97, 58
95, 27, 52
4, 205, 228
191, 212, 26
100, 22, 37
4, 22, 42
96, 120, 4
61, 128, 189
196, 89, 199
165, 216, 138
89, 110, 69
95, 82, 211
91, 20, 210
86, 80, 86
81, 119, 88
5, 124, 209
108, 22, 37
7, 73, 171
44, 107, 171
180, 151, 15
141, 124, 27
178, 154, 40
205, 142, 175
126, 108, 162
94, 87, 45
118, 33, 52
120, 184, 73
95, 169, 151
66, 120, 167
6, 165, 1
222, 219, 44
11, 31, 221
88, 82, 152
96, 82, 150
95, 27, 117
96, 81, 223
94, 87, 199
10, 88, 167
105, 35, 162
104, 214, 80
78, 214, 235
95, 112, 81
97, 41, 167
96, 136, 49
92, 25, 21
11, 113, 40
96, 120, 36
8, 26, 189
87, 118, 109
39, 164, 50
75, 59, 162
97, 193, 139
94, 174, 168
10, 82, 152
96, 186, 149
94, 18, 46
4, 63, 43
97, 62, 7
96, 207, 7
97, 61, 36
96, 61, 12
96, 85, 151
97, 184, 152
94, 78, 107
220, 216, 15
215, 130, 3
11, 124, 43
97, 84, 17
5, 69, 43
97, 119, 48
44, 94, 2
87, 205, 45
20, 36, 125
111, 166, 123
43, 71, 172
196, 152, 230
11, 170, 162
96, 161, 99
111, 164, 178
14, 52, 158
172, 154, 28
93, 67, 32
8, 113, 43
221, 155, 174
178, 97, 40
216, 142, 227
26, 106, 14
11, 170, 221
108, 173, 158
96, 55, 163
86, 89, 27
5, 110, 157
49, 112, 171
198, 151, 7
176, 131, 29
73, 71, 105
13, 118, 147
10, 86, 151
210, 158, 15
168, 142, 178
173, 133, 25
101, 28, 128
118, 37, 47
22, 34, 125
114, 166, 127
7, 8, 1
44, 142, 25
89, 96, 89
4, 11, 158
180, 133, 11
165, 100, 138
187, 212, 58
11, 69, 33
10, 25, 130
5, 34, 168
199, 131, 27
177, 218, 206
149, 109, 26
173, 107, 25
5, 200, 157
86, 197, 166
96, 193, 171
95, 193, 149
105, 170, 168
95, 176, 139
96, 193, 139
106, 173, 162
4, 173, 168
112, 113, 154
57, 139, 11
180, 98, 48
173, 98, 156
170, 130, 138
194, 130, 3
218, 130, 25
176, 121, 155
170, 130, 236
1, 8, 227
94, 71, 155
84, 44, 138
39, 53, 52
39, 165, 123
104, 29, 97
104, 171, 221
81, 42, 48
96, 42, 151
96, 175, 167
96, 165, 171
111, 159, 231
81, 161, 212
108, 78, 147
14, 78, 180
74, 130, 13
76, 88, 123
244, 98, 14
168, 133, 132
152, 133, 2
173, 98, 134
171, 130, 25
143, 124, 202
173, 134, 25
134, 216, 11
214, 118, 179
161, 73, 227
214, 132, 155
22, 97, 103
168, 53, 52
40, 110, 110
89, 63, 104
10, 10, 41
43, 30, 168
57, 231, 4
180, 0, 178
212, 244, 8
103, 120, 31
5, 126, 22
5, 22, 42
10, 207, 41
97, 81, 167
105, 127, 37
116, 80, 125
104, 109, 124
114, 165, 123
104, 26, 111
104, 180, 97
96, 33, 79
94, 26, 158
96, 28, 163
4, 78, 28
49, 114, 211
192, 108, 8
196, 121, 105
164, 214, 56
225, 98, 133
169, 130, 25
171, 133, 133
177, 118, 40
169, 98, 227
175, 118, 26
172, 129, 174
175, 108, 160
218, 107, 227
178, 99, 206
171, 119, 178
193, 214, 208
169, 125, 156
173, 130, 138
166, 214, 206
175, 205, 179
215, 133, 25
123, 97, 147
176, 118, 179
131, 142, 11
218, 106, 159
197, 129, 26
89, 32, 125
132, 30, 157
118, 175, 151
120, 81, 79
118, 82, 122
84, 20, 51
19, 20, 122
113, 211, 4
94, 80, 125
7, 104, 163
44, 94, 211
116, 110, 124
104, 80, 111
132, 89, 125
22, 36, 228
118, 88, 122
22, 89, 228
119, 34, 125
39, 165, 79
19, 184, 122
105, 180, 228
114, 162, 123
96, 184, 151
112, 128, 162
86, 78, 222
94, 89, 162
92, 46, 151
96, 95, 151
93, 165, 122
111, 79, 151
215, 136, 17
173, 144, 132
172, 154, 179
169, 133, 44
169, 76, 132
176, 126, 27
171, 107, 165
213, 132, 5
71, 128, 162
179, 142, 13
135, 132, 154
176, 54, 46
165, 43, 108
117, 89, 109
112, 18, 104
8, 171, 168
4, 180, 168
31, 246, 17
23, 212, 19
219, 221, 131
66, 138, 250
88, 44, 82
87, 34, 112
79, 94, 73
95, 33, 73
87, 34, 222
112, 180, 119
199, 221, 22
53, 139, 231
199, 220, 155
136, 107, 25
214, 121, 8
150, 138, 165
136, 130, 25
178, 214, 0
175, 214, 5
169, 106, 171
205, 130, 44
162, 107, 227
114, 201, 79
167, 44, 108
84, 20, 79
5, 23, 57
7, 165, 167
97, 12, 167
96, 162, 139
39, 60, 61
70, 130, 38
22, 214, 234
169, 138, 49
181, 154, 80
162, 48, 126
10, 46, 211
5, 80, 172
24, 158, 134
177, 128, 29
171, 73, 231
143, 121, 40
5, 170, 162
94, 191, 97
96, 51, 99
92, 61, 87
5, 113, 237
5, 23, 5
5, 23, 43
96, 20, 9
5, 87, 131
4, 124, 5
96, 60, 61
96, 3, 1
97, 81, 151
94, 110, 107
66, 73, 170
192, 210, 5
176, 129, 179
135, 152, 8
173, 88, 55
104, 31, 125
118, 44, 79
114, 107, 79
105, 209, 60
10, 61, 7
43, 26, 168
55, 152, 174
136, 40, 108
