Band0, Band1, Band2
190, 126, 189
191, 132, 189
216, 142, 165
179, 122, 190
195, 142, 129
174, 129, 189
213, 132, 161
179, 140, 165
196, 72, 189
175, 126, 189
181, 116, 180
159, 131, 161
186, 119, 188
181, 131, 189
178, 214, 135
195, 0, 173
163, 139, 188
193, 129, 168
223, 131, 189
165, 133, 169
13, 218, 184
55, 132, 164
189, 108, 177
161, 142, 236
197, 214, 172
21, 133, 170
36, 118, 160
195, 130, 173
53, 130, 169
177, 126, 177
184, 72, 180
162, 142, 171
54, 9, 169
14, 132, 162
171, 130, 181
188, 142, 173
14, 132, 105
126, 128, 172
190, 129, 160
162, 138, 133
53, 20, 171
186, 151, 171
175, 132, 172
189, 124, 244
161, 88, 140
189, 121, 166
179, 142, 191
21, 0, 236
195, 142, 1
182, 132, 185
188, 133, 163
175, 154, 104
186, 133, 173
165, 142, 170
194, 122, 170
54, 98, 176
182, 128, 172
195, 142, 171
186, 107, 173
53, 159, 236
205, 139, 175
182, 129, 183
178, 129, 189
205, 143, 181
162, 144, 190
213, 132, 183
38, 214, 189
197, 129, 172
186, 142, 165
176, 124, 189
197, 132, 177
162, 130, 186
186, 144, 188
179, 142, 181
176, 97, 189
194, 133, 169
179, 144, 173
178, 129, 189
197, 121, 187
188, 216, 173
21, 142, 170
218, 144, 173
15, 130, 188
179, 107, 173
186, 144, 181
181, 132, 189
180, 148, 34
188, 73, 14
195, 157, 156
188, 134, 14
196, 99, 206
0, 97, 229
206, 104, 134
192, 129, 172
192, 173, 193
165, 142, 165
177, 145, 189
66, 92, 167
87, 50, 235
44, 76, 123
84, 55, 30
20, 52, 228
104, 52, 228
84, 51, 151
113, 55, 79
83, 161, 224
20, 52, 143
83, 38, 115
125, 34, 235
104, 96, 225
75, 154, 235
82, 158, 213
111, 27, 54
17, 82, 71
109, 43, 212
83, 153, 71
83, 48, 212
20, 52, 219
19, 53, 207
113, 162, 201
19, 192, 139
71, 197, 209
91, 1, 132
91, 2, 178
75, 197, 131
124, 173, 135
20, 71, 219
113, 56, 201
105, 163, 91
110, 79, 201
79, 45, 54
104, 50, 85
74, 51, 213
48, 50, 209
41, 182, 85
90, 51, 79
87, 50, 164
80, 36, 85
114, 37, 54
88, 94, 227
106, 36, 119
106, 199, 214
75, 31, 164
83, 14, 163
124, 191, 238
83, 186, 240
159, 182, 200
83, 51, 13
6, 12, 149
106, 171, 103
87, 54, 228
95, 47, 117
107, 8, 167
183, 67, 30
195, 158, 123
180, 138, 212
179, 216, 116
100, 187, 164
91, 161, 159
58, 46, 149
11, 5, 164
101, 159, 167
59, 163, 177
220, 140, 122
9, 59, 199
124, 163, 155
80, 198, 154
113, 175, 213
83, 186, 14
125, 187, 114
124, 182, 74
42, 182, 222
95, 192, 220
105, 172, 164
45, 156, 74
95, 159, 30
79, 12, 139
66, 13, 139
8, 30, 168
