Band0, Band1, Band2
44, 81, 211
43, 72, 168
185, 11, 172
181, 132, 219
188, 28, 167
59, 75, 160
175, 34, 110
163, 8, 49
15, 112, 159
57, 159, 169
43, 124, 187
179, 216, 173
62, 73, 233
38, 80, 172
166, 205, 177
186, 144, 170
110, 28, 151
110, 79, 167
21, 8, 173
110, 88, 151
62, 119, 181
176, 215, 189
21, 114, 178
188, 79, 167
178, 215, 189
186, 216, 243
179, 133, 173
195, 73, 243
195, 133, 173
175, 215, 161
182, 206, 172
64, 161, 150
163, 122, 178
188, 138, 173
14, 128, 161
178, 127, 172
162, 79, 194
75, 215, 155
38, 128, 189
162, 146, 2
198, 0, 194
161, 142, 236
141, 215, 189
186, 107, 186
181, 131, 105
189, 97, 189
149, 126, 161
15, 0, 171
171, 142, 188
162, 143, 181
179, 107, 173
159, 214, 177
195, 133, 173
187, 131, 161
141, 214, 189
188, 142, 173
177, 215, 177
181, 132, 172
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 180
190, 215, 172
39, 82, 121
189, 163, 219
188, 219, 190
214, 206, 183
171, 143, 165
36, 214, 189
166, 131, 189
36, 214, 238
163, 130, 140
13, 124, 180
182, 214, 189
178, 124, 180
195, 98, 181
169, 142, 186
174, 132, 177
174, 121, 161
165, 98, 182
194, 133, 170
162, 142, 173
205, 122, 186
182, 214, 183
186, 130, 173
181, 215, 166
177, 121, 189
15, 130, 173
195, 211, 181
205, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
164, 129, 183
172, 117, 180
177, 218, 180
21, 130, 173
57, 104, 79
44, 133, 171
183, 130, 123
189, 71, 114
17, 94, 151
181, 132, 162
192, 96, 219
188, 46, 152
40, 99, 161
188, 82, 151
48, 97, 184
163, 165, 220
188, 37, 121
181, 34, 166
60, 30, 162
15, 27, 99
15, 184, 227
112, 167, 158
15, 28, 127
110, 42, 213
112, 182, 199
41, 168, 157
43, 180, 222
111, 44, 127
4, 180, 180
7, 165, 169
43, 26, 148
110, 41, 151
6, 27, 2
42, 97, 113
43, 80, 168
15, 79, 211
15, 0, 2
15, 33, 51
110, 44, 1
44, 106, 211
163, 102, 231
189, 103, 119
64, 1, 173
15, 46, 169
177, 228, 68
39, 125, 54
96, 85, 151
163, 91, 127
18, 178, 231
106, 21, 64
40, 34, 147
39, 84, 49
110, 19, 204
43, 23, 45
18, 82, 231
110, 84, 48
59, 124, 53
164, 124, 60
14, 113, 147
195, 95, 123
197, 36, 218
39, 88, 233
189, 118, 219
53, 0, 211
53, 12, 167
105, 71, 53
175, 99, 219
163, 37, 117
186, 102, 122
64, 165, 121
15, 27, 127
7, 88, 30
10, 120, 211
41, 26, 147
15, 20, 52
188, 90, 50
183, 102, 213
188, 42, 231
163, 185, 108
118, 28, 123
39, 28, 151
4, 167, 162
66, 79, 169
118, 28, 108
132, 89, 125
118, 90, 51
93, 120, 54
15, 114, 169
44, 165, 152
106, 174, 161
191, 72, 218
101, 19, 71
22, 155, 217
105, 26, 219
21, 33, 49
95, 37, 227
104, 34, 125
105, 29, 107
59, 99, 219
6, 92, 1
183, 104, 204
170, 120, 38
111, 9, 227
39, 90, 50
188, 159, 30
14, 54, 235
198, 159, 138
188, 161, 88
195, 76, 121
163, 134, 30
7, 2, 152
97, 44, 123
54, 95, 121
112, 50, 221
7, 165, 152
44, 184, 169
42, 72, 168
218, 213, 122
196, 121, 5
182, 128, 45
183, 138, 231
40, 210, 153
174, 129, 209
188, 211, 138
190, 214, 244
15, 81, 169
62, 9, 117
102, 19, 151
7, 12, 173
192, 72, 172
185, 80, 168
165, 130, 233
49, 119, 6
182, 128, 147
182, 110, 27
184, 71, 174
101, 81, 167
94, 180, 168
105, 124, 209
39, 48, 121
212, 99, 215
195, 101, 138
51, 138, 116
174, 99, 113
175, 109, 113
212, 99, 199
174, 103, 200
183, 101, 79
195, 73, 121
72, 94, 151
183, 33, 227
15, 33, 167
188, 88, 151
38, 127, 42
165, 53, 220
167, 159, 220
15, 2, 79
163, 41, 81
118, 95, 81
83, 106, 65
120, 101, 178
132, 110, 64
118, 106, 49
118, 85, 48
39, 92, 54
110, 27, 54
43, 129, 103
198, 98, 44
171, 107, 207
104, 30, 148
164, 34, 125
18, 186, 116
3, 163, 209
188, 162, 49
39, 91, 123
41, 50, 90
18, 176, 212
75, 50, 225
105, 206, 124
7, 1, 169
44, 112, 11
166, 71, 124
43, 191, 107
109, 165, 171
44, 112, 211
68, 180, 172
43, 180, 164
173, 95, 65
39, 102, 34
104, 30, 222
87, 36, 58
109, 27, 127
49, 157, 10
192, 145, 241
164, 89, 147
96, 169, 108
166, 180, 229
39, 185, 220
65, 22, 164
165, 159, 55
183, 95, 127
106, 18, 37
9, 17, 155
44, 231, 175
54, 119, 9
104, 228, 59
7, 84, 47
96, 83, 150
4, 11, 219
108, 23, 64
104, 22, 153
114, 83, 55
104, 23, 200
113, 20, 55
104, 23, 5
85, 15, 207
18, 19, 32
106, 23, 29
106, 22, 58
109, 165, 54
109, 16, 211
112, 11, 53
4, 174, 209
8, 205, 168
180, 151, 32
191, 65, 40
108, 174, 40
113, 91, 48
95, 165, 73
39, 85, 81
105, 26, 221
97, 106, 54
112, 110, 232
4, 34, 221
5, 174, 168
10, 84, 169
97, 81, 212
109, 81, 212
39, 61, 38
85, 83, 233
16, 20, 123
22, 26, 125
17, 42, 116
39, 28, 122
18, 83, 79
108, 63, 37
111, 13, 210
106, 24, 62
39, 19, 4
21, 165, 123
161, 41, 126
161, 44, 108
22, 167, 229
6, 162, 211
43, 121, 46
185, 18, 26
17, 95, 13
191, 78, 148
11, 23, 135
10, 181, 212
59, 74, 172
15, 81, 169
189, 78, 168
113, 90, 61
93, 235, 38
4, 21, 69
4, 233, 40
44, 12, 169
238, 239, 38
17, 122, 7
196, 240, 237
120, 122, 12
192, 127, 62
89, 26, 107
105, 205, 217
93, 90, 81
93, 20, 73
93, 111, 81
93, 106, 81
108, 205, 119
93, 107, 81
86, 205, 225
105, 110, 83
92, 111, 213
108, 205, 119
94, 108, 107
5, 205, 148
192, 222, 131
186, 20, 31
175, 132, 208
112, 180, 46
111, 28, 204
19, 33, 2
118, 41, 126
104, 26, 162
18, 28, 79
66, 46, 150
40, 80, 208
105, 170, 97
118, 57, 151
166, 167, 157
22, 187, 28
39, 169, 151
93, 188, 117
105, 170, 168
104, 52, 221
22, 30, 157
19, 85, 123
93, 84, 79
7, 61, 12
49, 142, 169
44, 161, 169
218, 76, 82
4, 209, 206
39, 175, 123
111, 112, 54
19, 120, 44
10, 61, 1
97, 83, 207
7, 61, 132
97, 83, 159
5, 21, 209
7, 83, 14
97, 61, 159
4, 23, 206
4, 23, 209
4, 23, 206
4, 113, 200
96, 61, 207
112, 22, 58
105, 87, 147
93, 84, 123
97, 91, 151
4, 173, 160
8, 26, 218
7, 81, 169
44, 81, 165
182, 72, 162
181, 210, 174
113, 0, 121
183, 98, 227
79, 94, 117
93, 95, 138
39, 101, 213
26, 98, 79
212, 103, 154
188, 157, 25
161, 107, 116
183, 94, 156
183, 151, 233
195, 94, 149
205, 104, 213
39, 119, 213
145, 99, 26
195, 157, 149
15, 98, 151
110, 28, 173
54, 123, 212
163, 130, 123
48, 206, 238
21, 144, 159
197, 210, 40
94, 182, 107
113, 37, 52
43, 154, 172
182, 129, 59
159, 89, 237
175, 103, 58
96, 19, 47
4, 11, 162
9, 22, 29
97, 61, 25
97, 61, 3
97, 120, 210
4, 22, 33
106, 22, 56
39, 84, 49
22, 26, 107
2, 26, 148
109, 165, 176
109, 92, 25
96, 186, 1
8, 174, 168
6, 165, 212
97, 62, 38
9, 127, 56
8, 11, 160
110, 106, 10
87, 69, 113
81, 120, 32
96, 207, 231
9, 26, 219
39, 60, 38
41, 24, 37
106, 187, 85
18, 13, 207
6, 82, 211
190, 135, 29
38, 71, 147
189, 214, 26
1, 82, 47
22, 29, 124
181, 50, 27
107, 79, 223
41, 11, 70
106, 163, 218
112, 11, 70
109, 79, 212
7, 84, 169
112, 96, 217
196, 214, 39
18, 20, 4
183, 138, 44
15, 119, 20
188, 134, 47
103, 20, 48
110, 19, 54
106, 205, 107
111, 92, 231
111, 82, 79
110, 81, 227
106, 180, 219
112, 26, 148
111, 13, 212
107, 79, 49
4, 26, 162
61, 113, 172
6, 138, 116
49, 0, 138
179, 47, 205
43, 215, 143
52, 132, 199
188, 106, 211
185, 215, 154
185, 132, 0
188, 164, 204
43, 18, 164
189, 121, 219
42, 11, 161
175, 215, 155
186, 142, 165
14, 132, 168
185, 128, 166
220, 144, 12
174, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
16, 216, 169
191, 118, 189
223, 126, 177
53, 73, 188
171, 139, 186
175, 132, 161
175, 215, 177
175, 131, 189
183, 94, 181
179, 139, 173
21, 130, 178
6, 81, 1
44, 0, 169
169, 216, 188
178, 126, 183
179, 106, 173
161, 142, 170
197, 121, 180
195, 133, 173
169, 130, 145
195, 143, 236
186, 107, 169
213, 131, 244
182, 214, 168
194, 142, 188
189, 109, 172
178, 129, 177
169, 142, 173
15, 0, 170
0, 129, 172
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
161, 130, 236
173, 147, 188
13, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
181, 132, 168
181, 108, 131
5, 177, 219
39, 27, 171
39, 159, 13
95, 175, 149
95, 84, 159
67, 215, 189
54, 106, 170
164, 121, 177
176, 131, 161
101, 1, 48
59, 78, 168
49, 119, 145
189, 131, 180
161, 98, 145
173, 125, 236
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 187
186, 119, 236
195, 107, 173
196, 126, 180
13, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 157, 182
190, 128, 189
162, 140, 170
173, 122, 173
182, 108, 183
189, 132, 189
70, 142, 140
220, 147, 173
15, 73, 145
53, 138, 236
215, 122, 182
21, 106, 169
176, 215, 187
215, 122, 173
161, 157, 186
192, 132, 177
186, 73, 188
171, 67, 170
195, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
215, 122, 186
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
175, 141, 237
181, 71, 161
186, 142, 170
185, 72, 189
15, 125, 178
223, 117, 160
53, 107, 186
186, 125, 13
40, 160, 172
42, 205, 172
171, 139, 173
66, 112, 87
183, 136, 138
186, 216, 55
186, 136, 176
195, 157, 49
214, 214, 214
195, 158, 44
162, 140, 138
186, 136, 30
220, 157, 227
186, 140, 55
222, 158, 116
193, 215, 154
65, 50, 69
182, 212, 199
183, 158, 49
55, 109, 113
163, 140, 13
199, 103, 27
163, 134, 213
183, 98, 51
196, 152, 5
38, 205, 230
198, 101, 231
40, 36, 45
190, 99, 0
185, 71, 177
248, 234, 131
66, 46, 36
197, 35, 125
38, 34, 26
62, 41, 205
163, 93, 79
161, 33, 49
